,date,code,open,high,low,close,volume,amount
0,2022-09-30,sz.001269,18.7800,22.5400,18.7800,22.5400,1446352,32458387.0800
1,2022-10-31,sz.001269,24.7900,73.1500,24.7900,73.1500,116088908,6975106754.8600
2,2022-11-30,sz.001269,75.0000,105.1800,74.1700,89.3000,161287089,14353543052.6400
3,2022-12-30,sz.001269,90.5000,103.9800,73.4300,99.2400,83141835,7579178421.8900
4,2023-01-31,sz.001269,98.7100,121.1100,97.2800,118.9800,59093744,6249048072.6300
5,2023-02-28,sz.001269,117.6000,129.3500,102.3700,119.5500,61609576,6973852634.2200
6,2023-03-31,sz.001269,119.1100,138.0000,107.6000,124.3000,97829437,11832739507.2700
7,2023-04-28,sz.001269,123.2300,133.6800,92.9500,96.2600,70652859,8163102696.8600
8,2023-05-31,sz.001269,95.6600,96.3000,83.9700,86.3000,63922235,5712460376.6300
9,2023-06-30,sz.001269,86.3000,87.5000,56.8600,73.5300,100725463,6904332782.3000
10,2023-07-31,sz.001269,73.5500,74.5000,56.1100,57.8500,82973673,5472081114.6000
11,2023-08-31,sz.001269,57.6900,59.0000,49.1400,52.2900,68489939,3629957115.6200
12,2023-09-28,sz.001269,52.2700,54.9000,44.8800,47.9100,59799891,2936143564.9500
13,2023-10-31,sz.001269,47.4200,47.9900,41.1400,42.4600,41351799,1835640556.1500
14,2023-11-30,sz.001269,42.3300,47.8300,39.9800,41.0300,78569825,3554099508.5900
15,2023-12-29,sz.001269,40.8500,53.6600,37.4200,53.4500,118810453,5410125507.4800
16,2024-01-31,sz.001269,51.9000,58.1400,39.6000,39.7400,198687180,9924763992.9100
17,2024-02-29,sz.001269,40.3500,53.7600,38.0000,49.6700,137275734,6234524304.0800
18,2024-03-29,sz.001269,49.5000,52.1700,46.3400,47.6600,115700686,5677180761.2700
