,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601003,7.9200,8.9100,6.7000,6.8400,718247396,5692895748.0000
1,2019-05-31,sh.601003,6.6900,7.0200,5.9200,5.9200,254120846,1655786741.0000
2,2019-06-28,sh.601003,5.9100,6.1000,5.5300,5.7900,144217733,835338233.0000
3,2019-07-31,sh.601003,5.8800,5.9300,5.2300,5.2500,119465778,666781310.0000
4,2019-08-30,sh.601003,5.2700,5.2700,4.6200,5.0200,210154014,1041570681.0000
5,2019-09-30,sh.601003,5.0100,5.7500,5.0000,5.1200,213787640,1151788272.0000
6,2019-10-31,sh.601003,5.1200,5.3200,5.0000,5.0300,90676995,467985501.0000
7,2019-11-29,sh.601003,5.0100,5.6800,4.6500,5.0300,328601814,1695865647.0000
8,2019-12-31,sh.601003,5.0300,5.7300,5.0000,5.6500,390155134,2090105462.0000
9,2020-01-23,sh.601003,5.7100,5.7400,5.1100,5.1500,160779604,890888352.0000
10,2020-02-28,sh.601003,4.6400,5.3400,4.3500,4.8600,193662966,967658798.0000
11,2020-03-31,sh.601003,4.8800,5.7300,4.8700,4.9100,264328753,1387555983.0000
12,2020-04-30,sh.601003,4.9000,5.0800,4.7600,5.0000,134368296,664419037.0000
13,2020-05-29,sh.601003,4.9900,5.2500,4.3200,4.3600,188702959,935138732.0000
14,2020-06-30,sh.601003,4.3700,4.7700,4.3200,4.4300,163076461,733133434.0000
15,2020-07-31,sh.601003,4.4500,5.3900,4.4300,4.9900,469934460,2351919924.9400
16,2020-08-31,sh.601003,5.0200,5.1300,4.7300,4.9000,228801249,1131466975.2600
17,2020-09-30,sh.601003,4.9100,4.9300,4.5100,4.5400,131793369,626813310.4800
18,2020-10-30,sh.601003,4.5700,4.7400,4.5400,4.6300,62194367,288047573.6200
19,2020-11-30,sh.601003,4.6300,5.3800,4.6100,5.0700,273874777,1375792361.6800
20,2020-12-31,sh.601003,5.0700,5.5900,4.9600,5.1900,317842412,1659069930.3500
21,2021-01-29,sh.601003,5.2000,6.1000,5.0100,5.5600,248782810,1385643170.9500
22,2021-02-26,sh.601003,5.5600,6.6200,5.3500,5.9600,185412326,1098962537.4000
23,2021-03-31,sh.601003,5.9800,7.2300,5.9600,6.4600,417446182,2750106735.4200
24,2021-04-30,sh.601003,6.4800,7.7400,6.2900,7.2000,436226234,3145753478.6600
25,2021-05-31,sh.601003,7.3100,8.1700,6.3700,6.6400,324022903,2353196573.8000
26,2021-06-30,sh.601003,6.5100,6.6300,5.7200,5.9000,223233108,1381551578.0700
27,2021-07-30,sh.601003,5.9600,6.9500,5.7600,6.9000,297103020,1906481812.0600
28,2021-08-31,sh.601003,6.6700,7.4000,6.1800,7.3100,369646362,2505280476.4100
29,2021-09-30,sh.601003,7.3000,8.2600,6.1800,6.4200,457436184,3389576481.0900
30,2021-10-29,sh.601003,6.4600,6.5500,5.3300,5.4300,237415727,1406977926.6700
31,2021-11-30,sh.601003,5.4100,5.4900,5.0000,5.1600,204433100,1073862332.4500
