,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688335,66.0000,78.3700,60.0000,64.8100,56100342,3800940271.0000
1,2020-09-30,sh.688335,63.9000,65.4900,47.5000,48.5700,23911777,1282071175.0300
2,2020-10-30,sh.688335,49.4300,51.4000,40.9200,41.1300,11379157,531750416.3100
3,2020-11-30,sh.688335,41.0300,46.6500,39.7300,43.2200,10779663,456495760.7000
4,2020-12-31,sh.688335,43.1900,43.5600,36.6000,37.4000,6346313,252525542.0000
5,2021-01-29,sh.688335,37.2800,38.6800,32.1900,33.1700,5241911,183710348.8500
6,2021-02-26,sh.688335,32.5400,34.1800,30.1400,31.8800,5033327,159541147.0400
7,2021-03-31,sh.688335,32.0000,36.9800,31.8800,34.3100,12778887,437539498.1900
8,2021-04-30,sh.688335,34.4400,35.5000,31.7600,32.6400,5518036,185665893.5400
9,2021-05-31,sh.688335,32.3100,35.5000,31.5300,35.4000,5396562,181106210.7800
10,2021-06-30,sh.688335,35.7600,36.4900,33.6500,34.4200,7506322,263827397.1700
11,2021-07-30,sh.688335,34.6400,39.9800,31.9900,37.8600,15648481,575531366.5000
12,2021-08-31,sh.688335,38.9400,41.1700,32.2200,33.7600,16867044,630668248.3400
13,2021-09-30,sh.688335,33.8800,33.8800,31.6600,32.9600,4562093,150576200.4400
14,2021-10-29,sh.688335,32.8000,33.6400,29.5500,30.4000,3195307,102565991.5600
15,2021-11-30,sh.688335,30.6800,33.1700,30.0700,32.7600,4047764,128394155.0300
16,2021-12-31,sh.688335,33.4600,33.4700,31.5100,33.1000,4093211,133359738.1600
17,2022-01-28,sh.688335,33.2000,35.8000,31.6800,32.2300,4401672,150759959.1900
18,2022-02-28,sh.688335,33.1000,35.3900,32.0500,33.6000,3762445,127139931.1800
19,2022-03-31,sh.688335,34.1000,34.6000,27.9000,31.0000,4884179,151629698.7900
20,2022-04-29,sh.688335,30.6100,31.3900,24.5000,25.8600,2513312,71552999.1600
21,2022-05-31,sh.688335,25.8600,28.4300,25.8600,28.0600,2358558,64876691.4000
22,2022-06-30,sh.688335,27.7800,30.3000,27.2100,28.7100,4416546,125711892.3900
23,2022-07-29,sh.688335,28.4500,31.4000,27.8100,30.7800,5073252,149192862.1900
24,2022-08-31,sh.688335,30.2800,34.3000,28.5000,29.6400,10477635,328823653.1300
25,2022-09-30,sh.688335,29.5000,31.4400,18.7100,19.1200,6150463,157401477.3500
26,2022-10-31,sh.688335,19.1000,24.2400,18.0400,22.1900,16092502,353814656.6000
27,2022-11-30,sh.688335,22.6400,23.9600,21.8600,22.9500,13839722,316988429.9800
28,2022-12-30,sh.688335,23.2800,23.6200,20.1900,20.8100,7304474,160379122.4100
29,2023-01-31,sh.688335,20.4900,23.5000,20.4900,23.2300,6852017,152967718.6500
30,2023-02-28,sh.688335,23.3000,26.7800,22.9700,23.6100,15437477,371123853.1200
31,2023-03-31,sh.688335,23.7000,25.3800,23.3100,24.0000,12915676,315311450.6200
32,2023-04-28,sh.688335,24.0300,26.1700,22.4000,25.5700,19019491,461745139.5300
33,2023-05-31,sh.688335,25.7900,26.8300,23.8800,25.7500,15239756,388918885.8600
34,2023-06-30,sh.688335,25.7500,25.7500,23.4100,24.5400,10084330,245615385.5400
35,2023-07-31,sh.688335,24.8900,25.6600,22.9200,23.1200,11991061,295403444.1200
36,2023-08-31,sh.688335,23.1200,23.5800,20.2100,22.1100,27774447,608823395.5600
37,2023-09-28,sh.688335,22.1300,22.2000,20.9100,21.7500,11455697,248862666.8700
38,2023-10-31,sh.688335,21.6700,22.0500,12.2800,12.8400,21315523,316836213.5000
39,2023-11-30,sh.688335,12.9200,14.0300,12.6300,13.6200,18524667,250106403.8300
40,2023-12-29,sh.688335,13.6200,13.7600,12.3600,12.8300,15858056,209069766.6800
41,2024-01-31,sh.688335,12.8300,13.1500,10.4000,10.4100,20298722,246152585.5100
42,2024-02-29,sh.688335,10.4800,11.6200,7.2700,10.4100,26956653,251843984.6600
43,2024-03-29,sh.688335,10.3000,11.5000,9.7300,11.1400,17955951,190854709.9800
