,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601668,6.1400,6.7300,6.0900,6.1300,5982720521,38303490101.0000
1,2019-05-31,sh.601668,6.0000,6.0500,5.3900,5.6100,2411423723,13670366785.0000
2,2019-06-28,sh.601668,5.6100,6.0400,5.5600,5.7500,1756947734,10206604106.0000
3,2019-07-31,sh.601668,5.8300,6.1300,5.7400,5.8900,1843797594,10974460047.0000
4,2019-08-30,sh.601668,5.8800,5.8800,5.3300,5.4700,1655527819,9214973786.0000
5,2019-09-30,sh.601668,5.4700,5.8600,5.4300,5.4300,1948958240,11032888502.0000
6,2019-10-31,sh.601668,5.4600,5.6300,5.2100,5.2400,2111231099,11525401920.0000
7,2019-11-29,sh.601668,5.2300,5.3600,4.9300,5.1100,3377019967,17390961896.0000
8,2019-12-31,sh.601668,5.1300,5.6400,5.0300,5.6200,2862262275,15259206340.0000
9,2020-01-23,sh.601668,5.7100,6.2000,5.4100,5.4700,3385388661,19897192104.0000
10,2020-02-28,sh.601668,4.9300,5.5400,4.9300,5.3700,5183567134,27621608505.0000
11,2020-03-31,sh.601668,5.4300,6.0200,4.9800,5.2700,6013277543,33014779535.0000
12,2020-04-30,sh.601668,5.2400,5.3700,5.0400,5.2400,2322696093,12144296662.0000
13,2020-05-29,sh.601668,5.1900,5.3300,4.9700,5.0000,2175484679,11149679396.0000
14,2020-06-30,sh.601668,5.0000,5.1500,4.7600,4.7700,2700071997,13522936702.0000
15,2020-07-31,sh.601668,4.7800,5.7000,4.7600,5.0300,7382186929,38593328285.4700
16,2020-08-31,sh.601668,5.0400,5.3800,5.0100,5.1400,4518245944,23479159587.7700
17,2020-09-30,sh.601668,5.1400,5.2800,5.0000,5.0800,4069158025,20812349793.0300
18,2020-10-30,sh.601668,5.1100,5.3600,5.0200,5.1100,4446179950,22884220407.8800
19,2020-11-30,sh.601668,5.1200,5.6100,5.0900,5.4300,6808374272,36272982705.3700
20,2020-12-31,sh.601668,5.4400,5.5500,4.9000,4.9700,4494865840,23158742195.5600
21,2021-01-29,sh.601668,4.9400,5.2900,4.7900,4.8100,5589640670,27852416093.3000
22,2021-02-26,sh.601668,4.8100,5.1800,4.6800,5.0500,3029702039,14954217234.3100
23,2021-03-31,sh.601668,5.0700,5.2800,4.9200,5.1900,5363085346,27377057349.2200
24,2021-04-30,sh.601668,5.2200,5.3300,4.9300,4.9400,3218640838,16554623452.1100
25,2021-05-31,sh.601668,4.9500,5.0400,4.8500,4.8900,2613868967,12942765074.1900
26,2021-06-30,sh.601668,4.9000,4.9400,4.6200,4.6500,2669351129,12963904743.7400
27,2021-07-30,sh.601668,4.6500,4.7700,4.3800,4.4600,3325591773,15326533577.8300
28,2021-08-31,sh.601668,4.4500,4.8200,4.3900,4.8000,4161894900,19402879165.9000
29,2021-09-30,sh.601668,4.8300,5.4800,4.7600,4.8000,8309045649,42488023836.2100
30,2021-10-29,sh.601668,4.8700,4.9100,4.5800,4.6600,2428167809,11451722998.1000
31,2021-11-30,sh.601668,4.6600,4.9000,4.5200,4.6400,2892006982,13595069994.0500
32,2021-12-31,sh.601668,4.6400,5.0600,4.6300,5.0000,3914347625,19213287724.8500
33,2022-01-28,sh.601668,4.9900,5.5200,4.9600,5.2000,5893390786,31069302116.5900
34,2022-02-28,sh.601668,5.2700,5.7700,5.0300,5.0900,4783342406,25795557935.8100
35,2022-03-31,sh.601668,5.0800,5.5700,4.6700,5.4400,7413019823,38683145805.8600
36,2022-04-29,sh.601668,5.4000,6.3000,5.3900,6.2800,8631332693,51355384168.4900
37,2022-05-31,sh.601668,6.2900,6.4000,5.4500,5.5100,5073674269,29542594315.7600
38,2022-06-30,sh.601668,5.5000,5.6300,5.2500,5.3200,5971496758,32436126805.2300
39,2022-07-29,sh.601668,5.3600,5.7500,5.0300,5.0400,4267587744,22837901632.5600
40,2022-08-31,sh.601668,5.0300,5.1500,4.8000,5.1400,3155756260,15616088742.7200
41,2022-09-30,sh.601668,5.1100,5.4100,4.9800,5.1500,3740319990,19461877409.4900
42,2022-10-31,sh.601668,5.1600,5.3500,4.7200,4.7500,2818652092,14296182492.9200
43,2022-11-30,sh.601668,4.7700,5.9800,4.6800,5.8800,6241642079,33507352888.4900
44,2022-12-30,sh.601668,5.8900,6.1700,5.2900,5.4300,4972367362,28399421422.1700
45,2023-01-31,sh.601668,5.4400,5.6500,5.3100,5.5400,2912488767,15959553212.1400
46,2023-02-28,sh.601668,5.5500,5.7900,5.3400,5.6200,4348405477,24071516660.3200
47,2023-03-31,sh.601668,5.6200,6.5400,5.5800,5.8000,8319099367,50186862894.3500
48,2023-04-28,sh.601668,5.7900,6.6500,5.7300,6.5700,6584788401,41541529979.7100
49,2023-05-31,sh.601668,6.5000,7.3500,5.6900,5.9000,7506962286,48696373847.3300
50,2023-06-30,sh.601668,5.8900,6.2200,5.6600,5.7400,4203526367,25159929780.3600
51,2023-07-31,sh.601668,5.7400,6.2500,5.4500,6.1100,3484173854,20038029922.4300
52,2023-08-31,sh.601668,6.0800,6.2400,5.5600,5.6300,3860322043,22674053413.2200
53,2023-09-28,sh.601668,5.6600,5.8500,5.5100,5.5300,2785554107,15779366979.5000
54,2023-10-31,sh.601668,5.5200,5.5200,5.0300,5.1800,2425373612,12669925816.2900
55,2023-11-30,sh.601668,5.1900,5.2800,4.8600,4.9700,3136265877,15994456260.1300
56,2023-12-29,sh.601668,4.9600,4.9800,4.6400,4.8100,2714306059,12974020869.9100
57,2024-01-31,sh.601668,4.8200,5.4000,4.5400,5.1400,5299680459,25960398270.6900
58,2024-02-29,sh.601668,5.1000,5.5000,4.9700,5.3500,4199742324,21840425546.4800
59,2024-03-29,sh.601668,5.3300,5.3700,5.1400,5.2400,3229740852,16971416625.0400
