,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.603073,23.8200,31.0000,20.4500,20.5900,80616245,1918887667.1000
1,2023-04-28,sh.603073,20.5300,21.8700,17.6900,18.6000,50528892,1017292185.3600
2,2023-05-31,sh.603073,18.5200,24.0000,18.0100,20.5100,107686874,2248633709.2700
3,2023-06-30,sh.603073,20.5300,21.8100,18.6100,20.8600,78968762,1619331602.0300
4,2023-07-31,sh.603073,20.9600,21.1200,19.1000,20.1100,44963420,895274111.7500
5,2023-08-31,sh.603073,20.1400,22.9800,17.9100,20.4100,104141681,2106244700.0800
6,2023-09-28,sh.603073,20.4000,20.8700,19.0900,19.9300,35049745,700182915.7900
7,2023-10-31,sh.603073,19.8700,20.0400,17.9100,19.6300,25237216,484138347.1400
8,2023-11-30,sh.603073,19.3000,23.1300,19.3000,20.7100,103370795,2205726726.5300
9,2023-12-29,sh.603073,21.0600,21.0600,19.0600,20.0700,30628998,608370711.5900
10,2024-01-31,sh.603073,19.9900,21.2300,16.3000,16.3600,39320125,765157084.4300
11,2024-02-29,sh.603073,16.0100,16.5700,12.3000,15.6800,28099625,414492560.6100
12,2024-03-29,sh.603073,15.6800,16.5500,14.8100,16.0900,27015901,423857211.4600
