,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.605066,12.0200,21.1300,12.0200,15.8500,156263096,2746324099.4600
1,2020-09-30,sh.605066,15.9000,15.9400,13.5600,13.6100,66877510,977506290.1600
2,2020-10-30,sh.605066,13.7200,15.1400,13.7100,14.3400,52832300,769825059.7700
3,2020-11-30,sh.605066,14.4000,15.8500,14.0300,14.6000,96951638,1468795962.0100
4,2020-12-31,sh.605066,14.6000,15.3200,12.8800,13.0800,37071489,523461291.1200
5,2021-01-29,sh.605066,13.0700,13.2300,11.7600,12.2300,36641176,459364889.2600
6,2021-02-26,sh.605066,12.1500,12.8500,11.8800,12.5500,22414908,278722847.9400
7,2021-03-31,sh.605066,12.6200,14.0300,12.0800,13.8700,53162913,698535209.9900
8,2021-04-30,sh.605066,13.8000,14.3000,12.2500,12.3800,60034468,813371623.8800
9,2021-05-31,sh.605066,12.3100,12.8500,12.2100,12.7900,15381250,191849589.0800
10,2021-06-30,sh.605066,12.5000,13.6500,12.0600,13.1900,33400959,426943016.0200
11,2021-07-30,sh.605066,13.0600,19.5600,12.8000,17.6000,109014534,1799766718.2100
12,2021-08-31,sh.605066,17.0900,19.1500,14.1900,15.8900,480897022,8103981513.7400
13,2021-09-30,sh.605066,15.8700,16.2600,13.0600,13.5100,187546706,2796105544.5800
14,2021-10-29,sh.605066,13.6300,13.9000,10.8000,10.8000,140070221,1716466629.3700
15,2021-11-30,sh.605066,10.6100,12.8200,10.6100,12.4100,256355646,3030077330.8700
16,2021-12-31,sh.605066,12.4100,12.6300,11.3500,11.6200,161010026,1915903794.3800
17,2022-01-28,sh.605066,11.6200,12.2400,10.0500,10.1600,122156068,1406324229.8700
18,2022-02-28,sh.605066,10.1400,10.7300,10.0200,10.2800,64310977,664213821.1400
19,2022-03-31,sh.605066,10.3000,10.4200,8.6500,9.2100,65205967,618866020.6800
20,2022-04-29,sh.605066,9.1100,9.5000,7.2800,7.6500,42865173,362732892.9800
21,2022-05-31,sh.605066,7.6000,8.4500,7.3600,8.2800,130824930,1063361973.7000
22,2022-06-30,sh.605066,8.2700,9.3500,8.2300,8.9500,116160939,1023016699.3200
23,2022-07-29,sh.605066,9.1200,10.4700,8.6900,9.4000,205630869,1954137030.9500
24,2022-08-31,sh.605066,9.4000,9.5000,8.2600,8.5200,124916116,1113839858.3600
25,2022-09-30,sh.605066,8.8700,9.3700,7.3200,7.3600,120294193,1012186755.7400
26,2022-10-31,sh.605066,7.3700,7.8300,7.0800,7.6200,41813176,315818726.3800
27,2022-11-30,sh.605066,7.6800,8.1800,7.5700,8.0100,52183385,416377458.3000
28,2022-12-30,sh.605066,8.0300,8.1600,7.3300,7.4600,44503991,347312461.2000
29,2023-01-31,sh.605066,7.4700,8.3900,7.4600,8.1200,66941228,538503626.9800
30,2023-02-28,sh.605066,8.1400,8.5300,8.0700,8.2700,61126680,504656604.0000
31,2023-03-31,sh.605066,8.2700,8.2900,7.7400,7.9500,55854569,450379628.0200
32,2023-04-28,sh.605066,7.9500,8.1100,7.1400,8.1100,66934247,520622517.9800
33,2023-05-31,sh.605066,8.1000,9.2900,8.0300,9.1000,166699758,1456540475.7800
34,2023-06-30,sh.605066,8.9200,9.5700,8.7500,9.4100,109678252,996414918.6200
35,2023-07-31,sh.605066,9.4200,9.8500,8.6600,8.8800,118155950,1092582737.5700
36,2023-08-31,sh.605066,8.8700,9.0100,8.0700,8.6400,75334520,648387614.8000
37,2023-09-28,sh.605066,8.6400,8.7900,8.3100,8.6400,58083548,496364071.4800
38,2023-10-31,sh.605066,8.6500,8.7900,7.8500,8.7100,53360309,449223131.8900
39,2023-11-30,sh.605066,8.7100,9.2100,8.6700,9.0800,79816689,717076357.1900
40,2023-12-29,sh.605066,9.0700,9.1900,8.4500,9.1800,62332146,552744662.6600
41,2024-01-31,sh.605066,9.1800,9.4800,7.3300,7.3600,127510198,1110151729.6600
42,2024-02-29,sh.605066,7.3100,7.6800,5.4700,7.1600,141110683,937375409.7700
43,2024-03-29,sh.605066,7.1600,8.0300,7.0700,7.7800,98945330,749009594.5300
