,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.601456,5.1000,6.1200,5.1000,6.1200,1449255,8822855.0000
1,2020-08-31,sh.601456,6.7300,19.1800,6.7300,17.0900,1948751171,32809106860.2700
2,2020-09-30,sh.601456,17.0200,19.6400,16.2800,19.6400,1604577472,28730320600.4300
3,2020-10-30,sh.601456,19.0000,19.3600,16.4100,16.6700,1020498354,17899594047.6200
4,2020-11-30,sh.601456,16.8000,20.8800,14.1100,19.1000,1921268295,33350620495.2300
5,2020-12-31,sh.601456,18.7900,23.4500,18.6000,21.3300,1864239397,38071899195.2400
6,2021-01-29,sh.601456,21.6000,22.7100,16.0700,16.3200,943974717,18088214666.4400
7,2021-02-26,sh.601456,16.5100,16.8200,14.4200,14.8900,341595753,5316272205.6700
8,2021-03-31,sh.601456,14.9700,17.9900,13.1000,15.2300,1029059257,15972738756.2200
9,2021-04-30,sh.601456,15.2300,16.5300,13.7100,13.8800,816417701,12253608962.6500
10,2021-05-31,sh.601456,14.1300,16.7500,13.2600,15.6500,901908437,13773991684.0500
11,2021-06-30,sh.601456,15.5100,16.0200,14.0000,15.4000,658014594,9868272611.7100
12,2021-07-30,sh.601456,15.7700,15.8400,12.5000,12.5300,480096764,6728326895.9200
13,2021-08-31,sh.601456,12.5400,14.8800,12.2400,13.3600,826402074,11420729276.7700
14,2021-09-30,sh.601456,13.2800,14.9500,12.9600,13.2700,681013339,9500452811.5300
15,2021-10-29,sh.601456,13.3300,13.5100,11.8800,12.2300,217283680,2777972755.7800
16,2021-11-30,sh.601456,12.1300,12.9300,12.0400,12.5500,288386484,3617325349.3500
17,2021-12-31,sh.601456,12.5700,14.7000,12.5300,13.9700,953684950,13217453926.7500
18,2022-01-28,sh.601456,13.9100,16.6800,13.5100,14.6400,1186390691,17726446630.2300
19,2022-02-28,sh.601456,14.6400,16.7900,13.6800,14.7300,899641168,13735117007.5700
20,2022-03-31,sh.601456,14.7100,15.0000,12.6400,13.2000,759108912,10384023843.6700
21,2022-04-29,sh.601456,13.1500,13.3400,8.8100,9.3700,742999580,7933151997.2800
22,2022-05-31,sh.601456,9.4700,10.5000,9.3500,10.2900,715706958,7172870437.1000
23,2022-06-30,sh.601456,10.2500,13.9300,10.0000,12.2700,2376106222,28239704493.4200
24,2022-07-29,sh.601456,12.1600,12.1800,10.6300,10.6500,788496741,8993855816.9100
25,2022-08-31,sh.601456,10.6400,11.7100,10.0100,11.1000,913295987,10153604826.7200
26,2022-09-30,sh.601456,11.0800,11.4700,8.5200,8.7400,716880600,7439226723.2200
27,2022-10-31,sh.601456,8.7500,10.0100,8.6700,9.3500,475949853,4465830166.9600
28,2022-11-30,sh.601456,9.3700,11.5000,9.3100,11.0000,1094392617,11483701241.2600
29,2022-12-30,sh.601456,11.1900,12.2300,10.8600,11.2500,1367406589,15894603099.2800
30,2023-01-31,sh.601456,11.0000,12.8500,10.7300,12.0400,726556713,8637706096.9700
31,2023-02-28,sh.601456,12.0700,12.5000,11.1300,11.3500,589719312,6876711912.9200
32,2023-03-31,sh.601456,11.3500,11.6600,10.2700,10.5900,858308293,9455810420.2100
33,2023-04-28,sh.601456,10.5600,11.5200,9.9300,10.2800,613788258,6690592478.1300
34,2023-05-31,sh.601456,10.2000,11.1200,9.4200,9.6000,465139903,4809085543.0700
35,2023-06-30,sh.601456,9.5500,9.7200,8.8000,9.1000,315683260,2911062016.8400
36,2023-07-31,sh.601456,9.0800,10.5500,9.0200,10.1800,485282215,4681827550.5100
37,2023-08-31,sh.601456,10.0800,12.8200,9.9700,10.8600,2760942195,31778199441.4700
38,2023-09-28,sh.601456,10.8900,11.0900,10.2000,10.6000,749183458,7956440866.8800
39,2023-10-31,sh.601456,10.4600,11.6700,10.1500,10.7400,874278571,9645522637.9300
40,2023-11-30,sh.601456,10.8200,13.1500,10.4600,11.6500,1699463659,20438408824.1500
41,2023-12-29,sh.601456,11.6800,13.3800,10.2700,10.8400,1270944133,14757924858.4200
42,2024-01-31,sh.601456,10.7700,11.1300,9.4100,10.2100,1034373274,10601153683.1900
43,2024-02-29,sh.601456,10.0000,11.4000,9.2900,10.9700,984264949,10322135928.1600
44,2024-03-29,sh.601456,10.9600,13.1000,10.6100,11.3100,1919880244,22496745837.6200
