,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603200,39.4500,40.8000,33.7600,35.3900,18411983,707258396.0000
1,2019-05-31,sh.603200,34.0000,35.3000,23.5100,25.2200,7883546,235638992.0000
2,2019-06-28,sh.603200,25.1000,28.8100,24.0000,26.3400,15657496,416031899.0000
3,2019-07-31,sh.603200,26.7800,30.0600,25.1100,26.7500,23135711,645744828.0000
4,2019-08-30,sh.603200,26.5000,27.2800,25.0200,25.6300,9025790,234872321.0000
5,2019-09-30,sh.603200,25.8400,27.4300,24.3700,24.8000,11239427,295029966.0000
6,2019-10-31,sh.603200,24.9900,25.2700,21.3300,21.6200,6688140,158458281.0000
7,2019-11-29,sh.603200,21.6700,22.0000,18.1100,18.4500,20036424,390285167.0000
8,2019-12-31,sh.603200,18.3800,20.0500,17.6900,19.2400,26669272,507714231.0000
9,2020-01-23,sh.603200,19.3400,24.2800,19.3400,20.0400,44433215,944395352.0000
10,2020-02-28,sh.603200,18.0400,43.0700,18.0400,43.0700,112933657,3239143988.0000
11,2020-03-31,sh.603200,43.6000,55.7800,36.1200,47.6200,111283988,5013381550.0000
12,2020-04-30,sh.603200,47.7000,81.5800,45.8200,68.3500,55705980,3595547960.0000
13,2020-05-29,sh.603200,68.0000,75.5000,47.2800,50.1500,46291603,2803021851.0000
14,2020-06-30,sh.603200,50.2700,52.5300,39.6800,40.8900,62277491,2802675594.0000
15,2020-07-31,sh.603200,41.3400,55.0000,38.2100,39.6500,128365338,5754450856.9400
16,2020-08-31,sh.603200,40.3200,41.3500,34.6200,35.4300,49656428,1880689500.6000
17,2020-09-30,sh.603200,35.5400,36.6200,29.1100,31.1900,39831526,1292980631.5300
18,2020-10-30,sh.603200,31.6500,33.3700,27.6000,27.6100,18122829,568350656.1500
19,2020-11-30,sh.603200,27.6500,30.4200,26.1100,26.5700,23831370,669317898.5000
20,2020-12-31,sh.603200,26.4600,29.8800,24.4800,25.1800,47014047,1286851155.5500
21,2021-01-29,sh.603200,25.3200,25.5300,21.1500,21.4400,24419190,569828683.7300
22,2021-02-26,sh.603200,21.4000,23.2700,20.0000,22.9400,15780065,343133816.5800
23,2021-03-31,sh.603200,22.9800,32.1200,20.8100,26.7300,90828173,2373549611.3000
