,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600062,13.9000,15.1800,13.3800,14.2600,358095894,5168435415.0000
1,2019-05-31,sh.600062,13.8500,13.9900,12.6000,12.8500,149569536,1962737676.0000
2,2019-06-28,sh.600062,12.8900,13.1800,11.7900,12.6100,149241267,1874915770.0000
3,2019-07-31,sh.600062,12.8100,13.6900,12.4400,12.7200,193585685,2526953345.0000
4,2019-08-30,sh.600062,12.7100,14.1300,11.9200,13.3600,232155499,3068996817.0000
5,2019-09-30,sh.600062,13.3300,13.9500,12.1500,12.2000,217489850,2896888486.0000
6,2019-10-31,sh.600062,12.2000,12.8700,12.2000,12.7400,109918332,1381437537.0000
7,2019-11-29,sh.600062,12.6800,13.2400,12.2600,12.3800,129692957,1655550547.0000
8,2019-12-31,sh.600062,12.3300,13.1200,12.2500,13.0500,128643262,1622493028.0000
9,2020-01-23,sh.600062,13.1000,14.4000,12.8700,13.7700,226925443,3052311706.0000
10,2020-02-28,sh.600062,14.2600,15.8300,12.4000,13.5200,451468964,6401043837.0000
11,2020-03-31,sh.600062,13.4800,13.9600,12.0500,12.6700,210354917,2741280421.0000
12,2020-04-30,sh.600062,12.6300,13.5300,12.2200,12.7800,179689647,2332198912.0000
13,2020-05-29,sh.600062,12.7500,13.0400,12.3000,12.3000,88281758,1119516653.0000
14,2020-06-30,sh.600062,12.4700,13.3300,12.3200,13.2200,186481168,2392981820.0000
15,2020-07-31,sh.600062,13.2300,14.9400,13.1600,14.5300,451118256,6301031502.6800
16,2020-08-31,sh.600062,14.6800,15.2900,13.3100,13.4800,245609758,3474654978.4100
17,2020-09-30,sh.600062,13.5400,13.6700,12.6000,12.6500,110992315,1455083584.4300
18,2020-10-30,sh.600062,12.7400,13.1600,12.4700,12.6000,70314421,903580522.8600
19,2020-11-30,sh.600062,12.5800,13.0600,12.4800,12.6100,118404988,1509612687.2500
20,2020-12-31,sh.600062,12.6000,12.7500,11.7800,11.9900,116694501,1428049928.7300
21,2021-01-29,sh.600062,11.9900,12.2500,11.1700,11.2400,117640257,1400247085.8400
22,2021-02-26,sh.600062,11.2200,11.8100,10.8600,11.6000,56972342,648728552.6000
23,2021-03-31,sh.600062,11.6200,12.0800,11.2700,11.7200,100817954,1184948673.6600
24,2021-04-30,sh.600062,11.7400,12.1600,11.4600,12.0300,78159420,923916881.7900
25,2021-05-31,sh.600062,12.0400,12.4500,11.6800,12.0800,106120960,1281494678.4500
26,2021-06-30,sh.600062,12.1200,12.1600,11.5800,11.9100,74703367,884459890.2000
27,2021-07-30,sh.600062,11.8700,12.1900,10.9600,11.1200,86913921,1008520141.3700
28,2021-08-31,sh.600062,11.1000,11.5100,10.9500,11.4600,76622646,863471702.9200
29,2021-09-30,sh.600062,11.4600,12.1800,11.4000,11.7100,120021000,1417532945.0500
30,2021-10-29,sh.600062,11.7800,12.2600,11.2500,11.4200,87832104,1040000460.7300
31,2021-11-30,sh.600062,11.4100,12.9800,11.2600,12.6200,153323179,1862803079.7100
32,2021-12-31,sh.600062,12.5600,13.8700,11.8800,13.3700,236922056,2986228595.9800
33,2022-01-28,sh.600062,13.6900,14.2600,11.7800,11.8700,234166517,3111961726.6900
34,2022-02-28,sh.600062,11.9900,12.6800,11.9100,12.3400,102741605,1263322430.9800
35,2022-03-31,sh.600062,12.3300,17.8800,11.2900,17.0000,717343625,10767421676.4900
36,2022-04-29,sh.600062,16.7000,32.7100,14.3200,30.1100,1945497760,43186667915.0500
37,2022-05-31,sh.600062,31.5000,37.4400,26.0000,27.4200,1738317395,53821818144.8100
38,2022-06-30,sh.600062,25.5500,26.7500,19.9800,25.6600,1392776594,31754528412.4800
39,2022-07-29,sh.600062,25.1000,32.8500,20.6900,20.8500,1373274708,37580758423.3700
40,2022-08-31,sh.600062,20.7900,21.4700,18.0600,18.9400,624550344,12429799861.5100
41,2022-09-30,sh.600062,18.9500,20.8000,16.7100,17.5900,454803840,8465647723.9700
42,2022-10-31,sh.600062,17.6200,19.1500,16.0200,17.9500,416535824,7480508745.3700
43,2022-11-30,sh.600062,18.1400,23.2300,17.6800,20.2300,1294256721,26784017220.8900
44,2022-12-30,sh.600062,21.1900,24.8500,17.8500,17.8900,1194625624,26293531921.1400
45,2023-01-31,sh.600062,19.0000,19.6900,18.1000,18.3900,354580612,6706067250.5800
46,2023-02-28,sh.600062,18.3500,19.0600,17.9300,18.4400,355088448,6556438752.1200
47,2023-03-31,sh.600062,18.5000,18.5300,16.8300,17.2400,243830522,4288843708.5500
48,2023-04-28,sh.600062,17.2600,22.2200,17.2600,20.7800,624155945,12279089615.2800
49,2023-05-31,sh.600062,20.5000,21.3500,18.1500,18.6700,379566915,7361860226.2400
50,2023-06-30,sh.600062,18.7500,18.9000,16.7600,17.4200,206690543,3617727343.4800
51,2023-07-31,sh.600062,17.3600,18.0900,16.5600,16.9000,166967177,2856136072.1800
52,2023-08-31,sh.600062,16.9400,16.9400,15.4100,16.1300,197960382,3229295726.0600
53,2023-09-28,sh.600062,16.1000,18.3900,15.6400,17.4600,221582576,3734727700.6300
54,2023-10-31,sh.600062,17.2100,18.2900,14.8000,17.1500,398406009,6627984603.4000
55,2023-11-30,sh.600062,17.0200,18.9000,16.4000,18.7800,473298342,8412633791.4600
56,2023-12-29,sh.600062,18.7300,20.0000,18.1300,18.6000,254928770,4878220090.6600
57,2024-01-31,sh.600062,18.6500,19.4300,16.0300,17.3600,177497513,3202991206.2800
58,2024-02-29,sh.600062,17.1400,20.3000,15.9400,19.6700,194238544,3640982029.9900
59,2024-03-29,sh.600062,19.6400,21.5500,19.5500,20.6700,213987594,4431024096.5700
