,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.688359,30.0000,39.0000,27.2800,34.9900,54271633,1768740509.2500
1,2021-06-30,sh.688359,34.5900,43.3300,30.6000,35.5000,49404568,1791693332.3300
2,2021-07-30,sh.688359,35.5000,51.2000,34.3400,48.2500,45760754,2020781043.7600
3,2021-08-31,sh.688359,49.9700,70.0000,45.8400,62.3400,39061085,2170227610.8900
4,2021-09-30,sh.688359,61.5000,67.3600,45.2700,50.6100,21188215,1187633219.3300
5,2021-10-29,sh.688359,51.3700,64.2300,48.0000,55.0000,13405694,755414142.2900
6,2021-11-30,sh.688359,54.4000,69.9800,51.7100,65.0000,25455583,1511639763.7200
7,2021-12-31,sh.688359,66.7200,69.6600,57.5100,58.6600,13951583,865374630.7100
8,2022-01-28,sh.688359,58.5000,61.1200,40.7300,40.7300,9943452,509576102.3800
9,2022-02-28,sh.688359,41.7900,53.3600,37.6600,52.2000,12501745,550681036.2100
10,2022-03-31,sh.688359,54.4300,59.3000,37.1900,39.4200,17825039,827634165.7000
11,2022-04-29,sh.688359,37.5600,39.8000,28.8200,29.8000,6828689,242698892.6700
12,2022-05-31,sh.688359,29.7900,37.3100,29.7900,35.0000,6553075,220884220.5500
13,2022-06-30,sh.688359,35.6100,46.0000,34.8100,42.1500,15990823,643025012.1500
14,2022-07-29,sh.688359,41.5000,58.0000,38.0000,57.8700,30040568,1418332743.7100
15,2022-08-31,sh.688359,57.8600,64.5600,48.8100,50.7600,29717086,1698926247.7800
16,2022-09-30,sh.688359,50.7600,67.8100,49.5200,53.0200,21009366,1231193571.1500
17,2022-10-31,sh.688359,53.3800,62.7900,51.7000,57.6600,16035492,937478482.3000
18,2022-11-30,sh.688359,57.2700,102.8000,56.2700,85.6800,59854633,5221141272.2300
19,2022-12-30,sh.688359,86.6400,90.8900,52.9200,67.4900,39560812,2893772312.2100
20,2023-01-31,sh.688359,68.6600,71.2800,61.2300,63.3600,16561633,1082612346.2100
21,2023-02-28,sh.688359,63.4900,72.5000,61.5000,62.1000,22732403,1514328817.9800
22,2023-03-31,sh.688359,61.3000,72.6400,57.1000,68.5600,24825793,1683978952.0300
23,2023-04-28,sh.688359,68.0000,87.2800,63.2100,83.0600,22120462,1661803386.3800
24,2023-05-31,sh.688359,82.6000,85.4900,71.5400,72.4100,16635825,1305681250.9200
25,2023-06-30,sh.688359,72.4200,80.4900,59.0000,74.0000,22841908,1586301452.8000
26,2023-07-31,sh.688359,75.1000,75.9000,59.5900,67.7000,13610726,910385171.0600
27,2023-08-31,sh.688359,67.9000,79.7000,58.1200,76.3600,24748112,1685173192.1600
28,2023-09-28,sh.688359,77.0000,82.3600,70.9800,77.8000,22927834,1754795752.8500
29,2023-10-31,sh.688359,77.0000,77.0000,62.8900,69.3000,12639525,874468934.9100
30,2023-11-30,sh.688359,69.2500,79.2600,64.4000,70.6200,22301407,1640509778.4900
31,2023-12-29,sh.688359,70.7500,71.0000,62.0000,68.8900,11424467,765341458.4200
32,2024-01-31,sh.688359,68.0000,69.8800,52.4500,52.4500,12581285,814301361.4400
33,2024-02-29,sh.688359,51.9500,52.8400,37.5000,48.9500,16230118,765887413.6000
34,2024-03-29,sh.688359,48.9000,56.9000,46.2600,47.8300,13146032,681514543.7200
