,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.688082,122.0000,141.0000,122.0000,128.3100,63900153,8370256384.7400
1,2021-12-31,sh.688082,126.3900,137.2900,110.2000,127.8000,38405155,4862512398.9000
2,2022-01-28,sh.688082,128.9000,128.9000,93.8000,95.3500,17205396,1881679143.7300
3,2022-02-28,sh.688082,97.0000,102.5000,77.1400,97.5000,17498787,1536838511.4200
4,2022-03-31,sh.688082,98.8000,104.8700,82.8500,90.4000,22123331,2076879155.2300
5,2022-04-29,sh.688082,90.5700,97.6000,70.8600,76.2000,15026913,1288779312.9700
6,2022-05-31,sh.688082,75.9600,93.3000,69.8700,83.2800,18447438,1561724433.6200
7,2022-06-30,sh.688082,83.0600,101.0000,82.6000,94.7700,26248774,2382360140.6100
8,2022-07-29,sh.688082,94.4400,118.8600,93.1800,112.9800,23399764,2494651560.0900
9,2022-08-31,sh.688082,110.4000,140.6700,103.6600,105.1800,36172895,4374514424.3300
10,2022-09-30,sh.688082,105.9900,117.3900,101.0500,104.1200,21932511,2393389412.7100
11,2022-10-31,sh.688082,101.1100,103.0000,66.7200,87.4900,54215180,4174966310.7700
12,2022-11-30,sh.688082,87.0000,96.9400,78.3000,78.9200,44012162,3925416162.0300
13,2022-12-30,sh.688082,79.9900,89.2400,73.8100,79.9000,44595899,3617850097.3700
14,2023-01-31,sh.688082,79.2000,88.9000,77.7900,85.6200,30786326,2585808609.5800
15,2023-02-28,sh.688082,85.1000,91.6700,81.8100,82.9000,40534268,3531852049.2400
16,2023-03-31,sh.688082,83.0900,99.7100,82.3300,95.8900,86362081,7974815950.1500
17,2023-04-28,sh.688082,99.0000,129.5000,97.5000,118.4000,115955527,13068832432.1300
18,2023-05-31,sh.688082,115.2600,121.5200,96.6800,117.9200,57598995,6257562684.8000
19,2023-06-30,sh.688082,117.2900,128.9600,108.5000,110.4000,53320471,6331704993.5300
20,2023-07-31,sh.688082,111.7800,115.9800,98.5000,103.2800,31024425,3267958231.8200
21,2023-08-31,sh.688082,103.2800,114.6800,97.2500,113.3600,36392463,3858643583.5800
22,2023-09-28,sh.688082,113.2700,122.4900,99.7000,117.7800,26919097,2945301102.9700
23,2023-10-31,sh.688082,115.5000,125.1900,113.2900,120.5000,29480116,3508260894.5000
24,2023-11-30,sh.688082,120.5500,123.9000,108.0000,114.5900,27255770,3140052827.1800
25,2023-12-29,sh.688082,113.5000,114.0500,98.0100,104.4100,23481147,2508922169.2300
26,2024-01-31,sh.688082,104.7000,104.7000,76.7700,77.5200,28205256,2562299639.3400
27,2024-02-29,sh.688082,77.2200,98.2300,68.8000,98.2300,34642613,2954904264.5700
28,2024-03-29,sh.688082,97.0000,98.5400,83.6700,86.8000,47209946,4366790472.5400
