,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.688539,42.8800,44.6900,34.6000,40.1800,80544162,3171386186.2500
1,2023-05-31,sh.688539,39.4200,45.3000,34.7600,42.6000,60126725,2352480520.2000
2,2023-06-30,sh.688539,42.4000,46.4700,38.8200,46.4000,36093609,1532759531.6900
3,2023-07-31,sh.688539,46.1800,46.6700,39.1100,39.6900,24962398,1068128123.5200
4,2023-08-31,sh.688539,39.8500,44.7900,36.4000,43.5000,23013080,921336933.5200
5,2023-09-28,sh.688539,43.2800,43.6500,38.5700,41.7600,15331469,635793679.0300
6,2023-10-31,sh.688539,41.8700,42.5300,36.3500,39.2500,11565108,451206092.7400
7,2023-11-30,sh.688539,39.5500,43.0700,38.5000,41.4000,19175400,793314657.5600
8,2023-12-29,sh.688539,41.4000,44.0900,38.5000,43.8000,16092724,658339525.2600
9,2024-01-31,sh.688539,43.9700,45.4400,37.7600,38.0000,16081397,680634001.2400
10,2024-02-29,sh.688539,38.0000,40.2100,29.4700,37.2400,9147666,323645433.6700
11,2024-03-29,sh.688539,37.2900,41.5000,35.9200,37.3800,10376498,402146033.6200
