,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600576,4.9600,5.6400,4.7500,4.8300,168221942,881334592.0000
1,2019-05-31,sh.600576,4.7300,4.7300,4.3500,4.4000,48107293,216010913.0000
2,2019-06-28,sh.600576,4.3600,4.7800,4.2600,4.4800,47605966,213460427.0000
3,2019-07-31,sh.600576,4.5300,4.5900,4.1500,4.2400,48640072,210323288.0000
4,2019-08-30,sh.600576,4.2200,4.2400,3.9000,4.1000,39556762,162256384.0000
5,2019-09-30,sh.600576,4.1100,4.6600,4.1000,4.2400,55252866,243840390.0000
6,2019-10-31,sh.600576,4.2200,4.4500,4.1700,4.2900,25938627,111712202.0000
7,2019-11-29,sh.600576,4.2800,4.6100,4.0900,4.2600,51658412,225175206.0000
8,2019-12-31,sh.600576,4.2600,6.2700,4.2100,4.8900,573115777,3061421497.0000
9,2020-01-23,sh.600576,4.8800,5.3500,4.2100,4.2800,206886841,1032304896.0000
10,2020-02-28,sh.600576,3.8500,4.3300,3.4700,4.0200,163990755,674418795.0000
11,2020-03-31,sh.600576,4.0300,4.5200,3.8500,3.8800,155580887,652143427.0000
12,2020-04-30,sh.600576,3.9000,4.2600,3.4600,3.6500,73817910,284238072.0000
13,2020-05-29,sh.600576,3.6400,3.7800,3.4600,3.6600,41922220,152199649.0000
14,2020-06-30,sh.600576,3.7900,4.7900,3.7000,4.2100,206066186,861452198.0000
15,2020-07-31,sh.600576,4.1900,4.9400,4.0900,4.3800,205244270,920541267.1800
16,2020-08-31,sh.600576,4.4100,4.6400,4.2100,4.3500,124209454,556212311.1800
17,2020-09-30,sh.600576,4.3500,4.4500,3.8200,3.9200,80573103,337550466.9000
18,2020-10-30,sh.600576,3.9700,4.1400,3.7800,3.7900,30206202,121062318.2000
19,2020-11-30,sh.600576,3.8000,3.9100,3.7000,3.7800,48556988,185508736.5200
20,2020-12-31,sh.600576,3.7800,3.8400,3.5000,3.5800,47650489,173922428.7900
21,2021-01-29,sh.600576,3.5900,4.6900,3.0900,4.6900,126485888,519918447.0400
22,2021-02-26,sh.600576,5.0100,5.2900,3.4600,3.6200,597288364,2517356534.3900
23,2021-03-31,sh.600576,3.6500,5.0700,3.6500,5.0700,375685995,1558299155.4200
24,2021-04-30,sh.600576,5.1300,6.6600,4.8500,6.3600,448987988,2594527168.7400
25,2021-05-31,sh.600576,6.3600,7.0000,4.6400,4.6600,200665042,1048112678.8400
26,2021-06-30,sh.600576,4.6700,5.7100,4.6700,5.1000,217208334,1126346601.7400
27,2021-07-30,sh.600576,5.1100,5.2800,4.4300,4.6100,104669237,516656701.4700
28,2021-08-31,sh.600576,4.6300,5.6300,4.5300,5.2600,135113931,675665742.6600
29,2021-09-30,sh.600576,5.2800,5.7900,4.7000,4.9300,107199422,568083879.3100
30,2021-10-29,sh.600576,4.9500,5.0900,4.5500,4.7800,45277728,218641962.6800
31,2021-11-30,sh.600576,4.7800,5.4500,4.5800,4.7800,247964180,1230230766.5700
