,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.603998,5.1800,5.6000,5.1200,5.6000,48746006,263851286.7300
32,2021-12-31,sh.603998,5.5900,7.2800,5.4000,6.8000,287045122,1831412924.2700
33,2022-01-28,sh.603998,6.9900,7.3200,5.4700,5.6400,361484316,2426148113.0900
34,2022-02-28,sh.603998,5.6900,6.0500,5.5000,5.9200,116978911,677247369.3400
35,2022-03-31,sh.603998,5.9200,7.3700,5.5300,6.9000,369939831,2391499189.4900
36,2022-04-29,sh.603998,6.6500,7.1900,4.8900,5.9000,363264642,2294665110.9400
37,2022-05-31,sh.603998,6.0000,8.3400,5.8400,6.2800,770981909,5387989291.6500
38,2022-06-30,sh.603998,6.2900,6.9600,5.9000,6.6000,368972920,2367110554.1800
39,2022-07-29,sh.603998,6.6200,6.8900,6.4200,6.7000,259693825,1731318197.0300
40,2022-08-31,sh.603998,6.7000,6.7000,5.8100,6.1800,162024522,997789020.4600
41,2022-09-30,sh.603998,6.1600,6.5300,5.5500,6.0500,124332752,755288862.7400
42,2022-10-31,sh.603998,6.0300,8.3100,5.9300,7.9600,427845045,3110589222.0200
43,2022-11-30,sh.603998,8.0700,10.2000,7.8900,9.3000,943824278,8301641834.2800
44,2022-12-30,sh.603998,9.4400,9.4400,7.2800,8.0100,480537735,4038085199.1700
45,2023-01-31,sh.603998,8.8100,9.3900,8.1900,8.9200,375504760,3256355700.1900
46,2023-02-28,sh.603998,8.9000,11.1800,8.4700,10.4000,427297742,4310344582.5700
47,2023-03-31,sh.603998,10.4500,12.3800,10.1600,12.1900,376997544,4256306196.2700
48,2023-04-28,sh.603998,12.1400,14.3200,12.0800,13.7100,289943942,3835373876.4600
49,2023-05-31,sh.603998,13.7500,14.7300,11.3700,14.4000,199631440,2650937960.4600
50,2023-06-30,sh.603998,14.3700,14.3700,11.6700,12.6100,215560407,2732599876.3000
51,2023-07-31,sh.603998,12.6200,12.7000,9.8000,9.9400,220520663,2410033669.5600
52,2023-08-31,sh.603998,9.9400,9.9400,8.7200,9.3200,293855914,2732476985.2500
53,2023-09-28,sh.603998,9.3000,11.3500,8.9500,11.0400,297233709,2891835285.0100
54,2023-10-31,sh.603998,11.0400,11.4000,9.3200,10.9900,275540044,2877105812.4300
55,2023-11-30,sh.603998,10.9700,12.0000,10.7100,11.1200,244232826,2765403433.3400
56,2023-12-29,sh.603998,11.0400,12.0000,10.0500,10.9600,210103914,2331195325.5500
57,2024-01-31,sh.603998,10.9200,11.6000,8.5300,8.5500,122270622,1294817059.1100
58,2024-02-29,sh.603998,8.5400,10.2500,7.1200,9.5300,92765592,828934405.6100
59,2024-03-29,sh.603998,9.4600,11.9400,9.4000,11.2500,134625768,1477393216.6200
