,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601218,3.0300,4.1000,3.0300,3.2400,641069045,2268850492.0000
1,2019-05-31,sh.601218,3.1200,3.3300,2.9300,3.0500,198655663,619918927.0000
2,2019-06-28,sh.601218,3.0200,3.2100,2.7700,3.0000,165147664,495174043.0000
3,2019-07-31,sh.601218,3.0800,3.1300,2.8700,2.9000,112603056,335526213.0000
4,2019-08-30,sh.601218,2.8800,2.9300,2.5000,2.8000,107638896,295759779.0000
5,2019-09-30,sh.601218,2.8000,3.0600,2.6700,2.7100,122441691,356052395.0000
6,2019-10-31,sh.601218,2.7100,2.9800,2.6800,2.7700,145795643,417947707.0000
7,2019-11-29,sh.601218,2.7700,2.8900,2.6000,2.7900,93110403,255551026.0000
8,2019-12-31,sh.601218,2.7800,2.8700,2.6300,2.8400,119810301,330832786.0000
9,2020-01-23,sh.601218,2.8500,3.0200,2.8100,2.9200,125777407,366772921.0000
10,2020-02-28,sh.601218,2.6300,3.2600,2.3800,2.8100,295325454,838724269.0000
11,2020-03-31,sh.601218,2.8400,3.2700,2.7400,2.7600,422551822,1286341804.0000
12,2020-04-30,sh.601218,2.7600,2.8800,2.6300,2.7400,134678297,371004804.0000
13,2020-05-29,sh.601218,2.7500,2.9500,2.6500,2.7000,122822142,344673268.0000
14,2020-06-30,sh.601218,2.7000,2.8800,2.6900,2.7700,126889204,354067406.0000
15,2020-07-31,sh.601218,2.7800,3.5400,2.7600,3.4800,477191429,1500650499.7300
16,2020-08-31,sh.601218,3.4500,3.5400,3.0900,3.3900,345159349,1138682534.9200
17,2020-09-30,sh.601218,3.3900,4.3500,3.0300,3.7400,880447544,3196472512.1300
18,2020-10-30,sh.601218,3.8200,4.3300,3.6400,3.9000,686174064,2748546473.4100
19,2020-11-30,sh.601218,3.8900,3.9800,3.3700,3.4800,360757015,1304538690.0700
20,2020-12-31,sh.601218,3.4900,4.1400,3.2900,3.8400,434794606,1612428132.9300
21,2021-01-29,sh.601218,3.9700,4.9300,3.6000,4.3300,741268677,3135315164.7500
22,2021-02-26,sh.601218,4.2900,4.6900,3.6600,4.4200,774791204,3282984669.0300
23,2021-03-31,sh.601218,4.4400,5.3800,4.3600,4.4400,1181160307,5696856791.1600
24,2021-04-30,sh.601218,4.4500,4.4800,3.7200,3.7800,284207303,1181954571.1400
25,2021-05-31,sh.601218,3.7500,3.8800,3.5700,3.5900,180920206,670311460.1100
26,2021-06-30,sh.601218,3.5900,3.7300,3.3300,3.5200,191781572,682759688.6000
27,2021-07-30,sh.601218,3.5400,4.0500,3.4000,4.0000,313029922,1159925954.2400
28,2021-08-31,sh.601218,4.0000,4.1500,3.7100,3.9300,427858195,1702090305.8200
29,2021-09-30,sh.601218,3.9400,4.9100,3.8400,4.3500,663599674,2939939955.3900
30,2021-10-29,sh.601218,4.4100,5.3200,3.9000,5.3200,725847365,3387722901.6300
31,2021-11-30,sh.601218,5.5400,8.5700,5.4500,6.3300,3450792952,24348536114.0700
32,2021-12-31,sh.601218,6.2900,7.0900,5.3500,5.5100,1373475000,8531638006.5600
33,2022-01-28,sh.601218,5.5300,5.6000,4.9400,5.2200,464087314,2439596450.5200
34,2022-02-28,sh.601218,5.3100,5.4700,5.1000,5.2600,407934145,2152643002.8400
35,2022-03-31,sh.601218,5.3000,5.7700,4.4300,5.4200,801148631,4129922854.0300
36,2022-04-29,sh.601218,5.3000,5.6800,3.4500,3.7400,557465338,2673090830.3600
37,2022-05-31,sh.601218,3.7500,4.6000,3.6800,4.6000,388863395,1601419634.3000
38,2022-06-30,sh.601218,4.6800,5.3900,4.3700,5.0200,1011515916,4919442787.7500
39,2022-07-29,sh.601218,5.0100,5.8500,4.9100,5.4300,951530022,5113321289.9000
40,2022-08-31,sh.601218,5.4500,5.8700,4.7900,4.8700,916465075,4912776931.9000
41,2022-09-30,sh.601218,4.9000,5.2500,4.1300,4.1400,306462534,1443395398.4700
42,2022-10-31,sh.601218,4.1500,4.6500,4.0600,4.2300,202512013,893221395.4200
43,2022-11-30,sh.601218,4.2600,4.5300,4.1300,4.2500,226485910,983257883.6200
44,2022-12-30,sh.601218,4.2700,4.3900,3.8200,3.9700,173367522,716782081.3100
45,2023-01-31,sh.601218,3.9700,4.2500,3.9600,4.2400,112787926,462700450.6000
46,2023-02-28,sh.601218,4.2500,4.3600,4.1500,4.2600,170178480,726333765.4600
47,2023-03-31,sh.601218,4.2700,4.3100,3.9300,4.0000,155791872,638316686.9000
48,2023-04-28,sh.601218,4.0000,4.0500,3.7400,3.9000,117662143,461525733.1500
49,2023-05-31,sh.601218,3.8200,3.9900,3.8000,3.8000,108767157,425682961.1100
50,2023-06-30,sh.601218,3.7900,3.8900,3.6100,3.7300,89959485,336404834.2800
51,2023-07-31,sh.601218,3.7300,3.8800,3.7000,3.8800,90406908,341515506.4200
52,2023-08-31,sh.601218,3.8700,3.9200,3.5500,3.7000,111941763,420341856.7100
53,2023-09-28,sh.601218,3.7100,3.7800,3.5600,3.7000,111358275,408205536.5300
54,2023-10-31,sh.601218,3.6800,3.8200,3.4900,3.7800,133117036,487752247.2100
55,2023-11-30,sh.601218,3.7800,4.0300,3.7500,3.9400,208993899,815154321.7700
56,2023-12-29,sh.601218,3.9400,4.0000,3.7400,4.0000,180621513,702631147.2600
57,2024-01-31,sh.601218,4.0000,4.0800,3.1300,3.1500,265939105,994129226.5800
58,2024-02-29,sh.601218,3.1500,3.2600,2.2800,3.0100,321312033,881001363.7600
59,2024-03-29,sh.601218,3.0300,3.3500,2.9200,3.1900,244262605,767669845.4500
