,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688202,66.6600,77.8000,55.5500,60.3500,51842252,3362008623.0000
1,2019-12-31,sh.688202,60.6000,61.1900,54.7500,58.3500,23930034,1384738912.0000
2,2020-01-23,sh.688202,58.5800,71.0100,58.0200,65.3000,20201834,1308977059.0000
3,2020-02-28,sh.688202,60.0300,85.0000,56.0900,68.7800,40077935,2973444168.0000
4,2020-03-31,sh.688202,69.0000,84.8300,64.3200,64.9900,15810616,1172720255.0000
5,2020-04-30,sh.688202,64.8000,91.8800,64.2800,86.3100,12937196,1033543757.0000
6,2020-05-29,sh.688202,85.2000,116.7800,84.0300,115.2700,13005335,1290638774.0000
7,2020-06-30,sh.688202,116.1100,139.4500,110.1100,138.3000,16167150,1961777413.0000
8,2020-07-31,sh.688202,137.9800,156.4700,118.0000,139.6000,25234222,3377458801.5900
9,2020-08-31,sh.688202,139.5800,171.8800,130.8800,167.8700,19465281,2860791797.0000
10,2020-09-30,sh.688202,168.9300,177.7000,147.2700,174.9000,10399343,1719101224.4200
11,2020-10-30,sh.688202,174.9200,198.5000,162.1300,172.7300,6773675,1217948075.4300
12,2020-11-30,sh.688202,173.4500,179.3800,133.3000,134.2000,11198210,1694093474.3700
13,2020-12-31,sh.688202,133.6600,168.5000,133.1300,157.2300,15216206,2327569219.0000
14,2021-01-29,sh.688202,156.5200,272.9800,148.6900,244.8000,21633643,4619107239.8800
15,2021-02-26,sh.688202,247.9500,313.2100,228.2000,261.5000,10269167,2755986860.7700
16,2021-03-31,sh.688202,266.7800,318.8700,230.0000,308.3800,12921759,3504502168.5000
17,2021-04-30,sh.688202,308.0000,393.9900,296.9000,369.9800,13920512,4775159681.9600
18,2021-05-31,sh.688202,360.0800,488.8800,340.0300,452.6900,10351807,4382212283.8900
19,2021-06-30,sh.688202,454.0000,580.0000,416.5800,519.9000,11691002,5872940290.6000
20,2021-07-30,sh.688202,521.0000,544.9600,376.0000,491.3700,21521045,9563762543.3200
21,2021-08-31,sh.688202,480.0000,725.0000,466.0000,591.5400,15053760,8975475549.9700
22,2021-09-30,sh.688202,571.8000,800.0100,568.0000,745.3700,9762409,7013576882.5200
23,2021-10-29,sh.688202,752.9000,761.0100,641.7000,735.0000,6690768,4669711707.5500
24,2021-11-30,sh.688202,724.3600,740.0700,519.8900,589.4500,14619983,8769112228.4700
25,2021-12-31,sh.688202,585.0000,585.0000,413.0300,485.5900,20130682,9928768452.1200
26,2022-01-28,sh.688202,475.5900,478.9600,355.9600,355.9600,16147309,6801091138.2000
27,2022-02-28,sh.688202,364.9900,394.0000,310.1100,388.7900,13231946,4602012615.7100
28,2022-03-31,sh.688202,387.8500,473.8800,355.0000,452.5200,17507510,7149103730.1700
29,2022-04-29,sh.688202,449.5600,454.3800,342.2400,382.0200,9180999,3621164768.8700
30,2022-05-31,sh.688202,380.8000,422.0000,330.0000,366.6600,7095296,2641876553.1500
31,2022-06-30,sh.688202,364.0400,389.8000,253.7700,339.6100,24604225,7386384474.3800
32,2022-07-29,sh.688202,344.0000,408.9100,327.6800,329.9500,18381815,6766538406.1200
33,2022-08-31,sh.688202,319.2800,378.8800,303.3800,321.5000,15456148,5299815933.9300
34,2022-09-30,sh.688202,320.1900,328.4900,218.0300,223.5000,16895598,4281470094.8100
35,2022-10-31,sh.688202,227.3300,241.6100,190.3800,221.5900,23648968,5226025229.9000
36,2022-11-30,sh.688202,222.9900,286.6300,210.6400,211.3100,30797483,7545388661.1300
37,2022-12-30,sh.688202,216.4900,219.5000,183.8000,213.8900,17751158,3641109441.2200
38,2023-01-31,sh.688202,211.4500,245.6800,208.3000,209.0000,20531411,4634501011.3500
39,2023-02-28,sh.688202,207.0000,219.6800,184.1800,189.0500,24510355,4889388761.2000
40,2023-03-31,sh.688202,189.3000,190.6500,153.8800,156.0400,34797124,5822977611.8300
41,2023-04-28,sh.688202,148.0600,198.7000,142.7700,150.0000,46873119,7926093319.0000
42,2023-05-31,sh.688202,151.0000,152.8000,129.6500,130.4800,26947192,3774449989.2800
43,2023-06-30,sh.688202,130.4600,138.2700,82.5500,85.2500,33462421,3075512449.3300
44,2023-07-31,sh.688202,85.2400,96.7500,82.0000,94.1200,42565586,3773884622.9800
45,2023-08-31,sh.688202,94.9900,98.8900,70.6800,73.3000,52406548,4556639887.3300
46,2023-09-28,sh.688202,73.7900,78.5000,67.8100,76.0400,34341356,2506636998.4000
47,2023-10-31,sh.688202,75.8700,81.6400,64.8100,71.6800,38404294,2846132771.9500
48,2023-11-30,sh.688202,72.0000,84.0900,68.8800,72.1500,49999010,3860884822.8200
49,2023-12-29,sh.688202,72.1500,72.9500,62.0000,68.3800,30524901,2040894700.5200
50,2024-01-31,sh.688202,68.9900,68.9900,42.0000,42.3800,32720416,1846433369.3400
51,2024-02-29,sh.688202,42.3400,46.9800,33.7000,43.0000,61707985,2579241089.6300
52,2024-03-29,sh.688202,43.5000,51.1800,38.5700,41.4700,109674525,4915856293.6700
