,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600151,6.6800,7.0800,5.6600,5.7700,624057183,4128203227.0000
1,2019-05-31,sh.600151,5.5900,5.6900,4.9500,5.6100,358119033,1947134465.0000
2,2019-06-28,sh.600151,5.5900,5.6100,4.9700,5.1500,251020744,1311648115.0000
3,2019-07-31,sh.600151,5.2400,5.4500,4.5800,5.1000,342206880,1727990011.0000
4,2019-08-30,sh.600151,5.1200,5.1800,4.4000,4.8800,330475950,1564795487.0000
5,2019-09-30,sh.600151,4.8800,5.8500,4.8600,5.1200,689388695,3736344044.0000
6,2019-10-31,sh.600151,5.1300,5.2000,4.6100,4.7500,200442261,989719659.0000
7,2019-11-29,sh.600151,4.7600,4.9500,4.5000,4.6300,130587309,612308162.0000
8,2019-12-31,sh.600151,4.6300,4.9600,4.5800,4.7400,200668341,953601703.0000
9,2020-01-23,sh.600151,4.7600,5.2000,4.4800,4.6200,260540398,1286160428.0000
10,2020-02-28,sh.600151,4.1600,4.9700,3.7400,4.5600,373804720,1670374441.0000
11,2020-03-31,sh.600151,4.6100,5.1600,4.0500,4.2300,343818173,1611913485.0000
12,2020-04-30,sh.600151,4.2500,4.6200,3.9400,4.4000,151049386,656112244.0000
13,2020-05-29,sh.600151,4.4000,4.9600,4.3300,4.9000,227303908,1045417656.0000
14,2020-06-30,sh.600151,4.9200,5.4400,4.7900,4.8300,304722719,1529172186.0000
15,2020-07-31,sh.600151,4.8300,5.7300,4.7600,5.1800,641912998,3398146944.5700
16,2020-08-31,sh.600151,5.2100,9.2400,5.2100,8.5600,1992651668,14845646700.5600
17,2020-09-30,sh.600151,8.8100,9.3700,6.7000,7.0100,1326926334,10655563622.8800
18,2020-10-30,sh.600151,7.2000,8.2000,6.9400,6.9600,446717056,3384335752.5400
19,2020-11-30,sh.600151,6.9000,7.8800,6.2900,7.3800,773859697,5662950054.2000
20,2020-12-31,sh.600151,7.3700,8.9500,6.9700,8.6500,767597983,6080953658.4100
21,2021-01-29,sh.600151,8.7000,10.1500,7.4500,7.5400,729365958,6497021926.6400
22,2021-02-26,sh.600151,7.5400,10.0600,7.5000,9.7200,557970479,4878600566.7000
23,2021-03-31,sh.600151,9.5500,10.4200,7.1800,7.5900,823910723,7395685300.7500
24,2021-04-30,sh.600151,7.5800,8.8200,6.9200,8.5300,518216400,3989455255.0600
25,2021-05-31,sh.600151,8.4900,9.5300,8.1800,9.3700,380529280,3455476270.6400
26,2021-06-30,sh.600151,9.1600,10.1600,8.4500,9.8000,582307183,5545319288.8700
27,2021-07-30,sh.600151,9.7900,11.3900,8.7100,9.5800,717410181,7046149626.8300
28,2021-08-31,sh.600151,9.5500,11.4500,9.3900,11.0700,761876128,8154347808.2200
29,2021-09-30,sh.600151,11.3300,11.3700,9.7000,10.6900,671137345,7015118048.8700
30,2021-10-29,sh.600151,10.6800,12.6000,10.3500,11.9700,431817262,5030653444.0500
31,2021-11-30,sh.600151,12.0200,13.2700,11.3300,12.4500,616992463,7539361389.3800
32,2021-12-31,sh.600151,12.4500,14.0900,11.8600,13.8500,371884988,4705634685.1600
33,2022-01-28,sh.600151,13.9200,13.9700,11.0900,11.4600,278200395,3514028166.9300
34,2022-02-28,sh.600151,11.4500,11.7900,10.6900,11.5800,249021922,2778811026.6300
35,2022-03-31,sh.600151,11.5800,11.6500,8.7500,9.8500,505275720,5104939388.8900
36,2022-04-29,sh.600151,9.8500,10.2600,6.7800,8.5900,331126357,2915220308.3400
37,2022-05-31,sh.600151,8.4400,10.2600,8.1100,9.9100,313401231,2925828753.8400
38,2022-06-30,sh.600151,9.8400,11.4900,9.7700,11.1100,361248012,3813082742.2100
39,2022-07-29,sh.600151,11.1900,11.3600,10.1500,10.7600,255253950,2755867725.6100
40,2022-08-31,sh.600151,10.7600,11.8500,10.3000,11.2400,394254583,4368381594.2300
41,2022-09-30,sh.600151,11.1900,11.6800,8.7500,8.9000,262852324,2736007943.5900
42,2022-10-31,sh.600151,8.9000,10.1600,8.5300,9.6300,175184351,1650552095.6200
