,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000009,6.7700,7.3600,5.7400,6.1800,1030615409,6979568532.2300
1,2019-05-31,sz.000009,6.0000,6.2600,5.2900,5.7900,527353689,3057820452.2900
2,2019-06-28,sz.000009,5.8000,6.0600,5.3500,5.7100,329120491,1883324403.1800
3,2019-07-31,sz.000009,5.9100,5.9100,4.4800,4.6800,294339800,1528995609.9200
4,2019-08-30,sz.000009,4.6700,5.1600,4.1700,4.6000,698871542,3283482575.9400
5,2019-09-30,sz.000009,4.6200,4.9700,4.4000,4.4100,444382605,2116874054.2400
6,2019-10-31,sz.000009,4.5400,4.8600,4.5000,4.5600,323913152,1520766852.8900
7,2019-11-29,sz.000009,4.5500,4.8200,4.4100,4.4700,282738416,1296685820.0600
8,2019-12-31,sz.000009,4.4700,6.5800,4.4400,6.1900,1496454295,8565069101.1800
9,2020-01-23,sz.000009,6.2800,7.6500,6.1900,6.4800,2361248372,16058559720.2900
10,2020-02-28,sz.000009,5.8300,9.2000,5.8300,7.4100,3596381841,27587953612.0800
11,2020-03-31,sz.000009,7.4000,8.1800,5.7700,5.8800,2092188258,14496002886.1700
12,2020-04-30,sz.000009,5.9400,6.7900,5.9300,6.5600,1398653142,8890107457.9000
13,2020-05-29,sz.000009,6.4500,7.6800,6.4100,6.9000,1370887376,9662576045.7700
14,2020-06-30,sz.000009,6.9300,8.6400,6.8500,8.5100,1620428001,12221786106.3900
15,2020-07-31,sz.000009,8.6000,11.1800,7.9700,8.3700,3491580812,33596074011.4000
16,2020-08-31,sz.000009,8.4700,8.7600,7.5300,7.6500,1487050674,12109854537.1400
17,2020-09-30,sz.000009,7.6500,7.8500,6.7000,7.0000,1017005753,7372701542.3500
18,2020-10-30,sz.000009,7.1200,8.0300,7.1100,7.5600,859983904,6662586711.8800
19,2020-11-30,sz.000009,7.5600,8.3500,7.3100,7.4400,967184128,7556300441.7900
20,2020-12-31,sz.000009,7.4100,7.7500,6.7200,7.5300,1007478375,7397285864.2100
21,2021-01-29,sz.000009,7.5200,7.9300,6.7500,6.8800,1210367019,8985102953.3500
22,2021-02-26,sz.000009,6.8800,11.1800,6.8800,9.6800,1952766350,18034945491.3200
23,2021-03-31,sz.000009,9.7100,10.2300,8.5900,8.6800,1314342372,12084103626.0300
24,2021-04-30,sz.000009,8.7000,11.0500,8.7000,10.5200,1369880605,13955175009.6900
25,2021-05-31,sz.000009,10.5700,10.8300,9.4900,10.2300,626794417,6256272001.7700
26,2021-06-30,sz.000009,10.2200,18.8500,9.8400,18.2700,3220990253,46411514900.1500
27,2021-07-30,sz.000009,18.5300,25.0700,17.0000,21.2200,2466815975,51939875105.1600
28,2021-08-31,sz.000009,21.9200,29.2700,20.0500,28.0100,1890220759,48193437118.4200
29,2021-09-30,sz.000009,28.5500,28.5600,17.7200,19.1800,2299770485,49819257671.3700
30,2021-10-29,sz.000009,19.5300,22.1300,16.2400,20.9100,2140908040,40743221844.9100
31,2021-11-30,sz.000009,20.9100,21.3000,16.8000,17.7300,2675636759,49588411055.6500
32,2021-12-31,sz.000009,17.4500,17.6100,13.8000,14.4300,1739323672,27424323992.3100
33,2022-01-28,sz.000009,14.6400,15.0000,12.6400,12.8100,1497907713,21099632235.4900
34,2022-02-28,sz.000009,13.0500,14.5500,12.9100,13.7600,1184485402,16266024993.4900
35,2022-03-31,sz.000009,13.7100,14.5000,10.5500,11.1900,1499344791,18205666779.8900
36,2022-04-29,sz.000009,11.1000,11.5000,7.9200,9.0000,1019622669,9912410841.0900
37,2022-05-31,sz.000009,8.9900,12.5400,8.9000,11.7400,1589437661,17566014739.8100
