,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603259,94.5800,98.2600,87.0300,88.5200,85117428,7908729798.0000
1,2019-05-31,sh.603259,79.6800,84.5000,74.2300,79.2000,72227661,5757561314.0000
2,2019-06-28,sh.603259,79.0000,87.6600,76.6300,86.6800,87574535,7340410649.0000
3,2019-07-31,sh.603259,87.9900,92.6600,61.8300,64.9900,144261017,9685483844.0000
4,2019-08-30,sh.603259,65.0000,88.1000,61.6200,86.7000,228186181,16772146126.0000
5,2019-09-30,sh.603259,86.5200,88.4200,79.0200,86.7000,189282970,15761963154.0000
6,2019-10-31,sh.603259,85.8500,94.0700,81.2900,94.0700,160693272,14042802250.0000
7,2019-11-29,sh.603259,93.8100,100.4700,86.3800,87.9900,202975306,19077138823.0000
8,2019-12-31,sh.603259,87.5500,98.2600,85.8000,92.1200,190281524,17586132897.0000
9,2020-01-23,sh.603259,92.4900,99.9400,85.9400,95.7900,190727058,17630663642.0000
10,2020-02-28,sh.603259,86.9900,118.8500,86.9900,106.0000,260173762,27578184688.0000
11,2020-03-31,sh.603259,107.5000,119.3000,85.4000,90.4900,361858995,35332005474.0000
12,2020-04-30,sh.603259,90.4700,105.8600,89.0100,101.7700,238144466,23756710493.0000
13,2020-05-29,sh.603259,100.0100,112.5000,98.9000,106.5000,207195140,21935621506.0000
14,2020-06-30,sh.603259,108.0000,112.6800,78.7700,96.6000,310081745,27576759968.0000
15,2020-07-31,sh.603259,97.9000,117.1900,91.6000,113.0000,444693617,45823410531.8600
16,2020-08-31,sh.603259,113.0600,118.4500,103.0000,109.9100,314599851,34548491851.6600
17,2020-09-30,sh.603259,109.3200,112.0800,93.9100,101.5000,317506316,31980960117.8800
18,2020-10-30,sh.603259,103.0000,117.2400,100.0000,112.7200,194619037,21076824020.0000
19,2020-11-30,sh.603259,113.6700,121.8000,100.1300,103.3300,302172500,33672236976.2500
20,2020-12-31,sh.603259,103.0000,136.5500,102.8000,134.7200,315439140,37431913991.0800
21,2021-01-29,sh.603259,135.1000,184.1200,134.6800,166.3400,348127302,53917839911.3500
22,2021-02-26,sh.603259,166.3400,188.2800,138.2500,143.6800,261967566,43423565474.6000
23,2021-03-31,sh.603259,147.9800,150.9800,119.6800,140.2000,561868833,75041890266.2800
24,2021-04-30,sh.603259,140.5000,163.8800,131.5000,158.7500,400282380,57491835686.5200
25,2021-05-31,sh.603259,153.1000,171.7900,140.3100,167.2000,378340714,59645605377.0400
26,2021-06-30,sh.603259,167.6500,180.9900,134.7700,156.5900,446407646,68199289806.4600
27,2021-07-30,sh.603259,158.0000,172.4900,139.8000,150.0000,577576150,89985142586.0300
28,2021-08-31,sh.603259,148.0000,163.8800,121.1000,132.8000,692096133,95104780139.1600
29,2021-09-30,sh.603259,130.8000,158.8800,125.8300,152.8000,474453803,67821573572.7700
30,2021-10-29,sh.603259,154.0000,156.8000,132.6100,138.0100,301556610,42865994619.1300
31,2021-11-30,sh.603259,141.3800,146.0000,121.5000,144.0000,571250205,75315887202.3500
32,2021-12-31,sh.603259,144.7000,148.8000,110.8000,118.5800,665448226,83467151820.1600
33,2022-01-28,sh.603259,115.0000,120.4600,101.6000,104.8000,506351079,56125643611.9300
34,2022-02-28,sh.603259,107.5000,109.2900,81.8200,103.9300,628551249,58679656955.8200
35,2022-03-31,sh.603259,104.6600,119.9700,88.6000,112.3800,629643531,65567322927.3500
36,2022-04-29,sh.603259,110.0500,112.7200,95.6800,103.2300,366736018,38083288859.4700
37,2022-05-31,sh.603259,103.1100,103.7000,87.1300,95.3100,406832729,38792925938.8500
38,2022-06-30,sh.603259,95.0000,107.7000,89.8800,103.9900,688415854,67394846523.6200
39,2022-07-29,sh.603259,103.9900,118.4000,93.0000,93.4000,609353596,63900788150.0400
40,2022-08-31,sh.603259,93.4000,97.6800,86.4100,89.6500,554380228,50800810448.7900
41,2022-09-30,sh.603259,89.0200,89.9800,68.7500,71.6900,586529531,45104705913.0300
42,2022-10-31,sh.603259,73.9100,84.3500,67.2000,76.4000,597314236,46180388738.3500
43,2022-11-30,sh.603259,76.9800,90.2800,73.7500,78.0000,611012812,50590777631.9700
44,2022-12-30,sh.603259,79.3000,82.1000,75.0000,81.0000,318900786,25144365089.6600
45,2023-01-31,sh.603259,80.8600,100.0000,79.4100,93.2500,387005093,35564398250.7600
46,2023-02-28,sh.603259,93.3500,97.4300,81.5600,82.6800,319513401,28146315263.7600
47,2023-03-31,sh.603259,82.3500,85.5400,72.7900,79.5000,567979818,45337330513.2700
48,2023-04-28,sh.603259,79.1800,88.8300,66.4000,67.5300,651823516,50837965748.2900
49,2023-05-31,sh.603259,67.7100,70.4500,64.1200,65.0000,398552084,26806894406.2800
50,2023-06-30,sh.603259,64.5000,72.4500,61.2400,62.3100,506680763,33656477900.9000
51,2023-07-31,sh.603259,62.3200,73.8000,61.8900,71.6700,415289504,27826899956.2900
52,2023-08-31,sh.603259,74.7800,83.4500,71.6700,81.5000,583725590,45123380563.2100
53,2023-09-28,sh.603259,81.5000,89.0900,75.5400,86.1800,335702474,27146163226.7300
54,2023-10-31,sh.603259,86.4900,93.5600,82.6100,86.5100,356121502,31024724395.5100
55,2023-11-30,sh.603259,86.4900,92.6000,82.2200,82.6000,334323871,28968066850.0400
56,2023-12-29,sh.603259,82.6000,83.3000,71.0500,72.7600,379676302,28454567016.5800
57,2024-01-31,sh.603259,72.9500,75.3800,53.9000,54.2000,682448405,45340068357.3500
58,2024-02-29,sh.603259,54.5600,57.4300,45.2000,54.4800,1375456138,71983446008.9000
