,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600105,5.5100,7.3500,5.4600,6.1200,929085440,5947296495.0000
1,2019-05-31,sh.600105,5.9400,6.0500,4.8100,5.1200,455044626,2435573711.0000
2,2019-06-28,sh.600105,5.1400,5.3000,4.7100,4.8200,317303249,1582704385.0000
3,2019-07-31,sh.600105,4.9500,4.9600,4.0400,4.0500,184535586,824962302.0000
4,2019-08-30,sh.600105,4.0200,4.3800,3.5200,4.0800,385993139,1572084990.0000
5,2019-09-30,sh.600105,4.0500,4.6600,3.9900,4.0000,308468192,1355868569.0000
6,2019-10-31,sh.600105,3.9800,4.3300,3.8500,4.0800,223524349,904982417.0000
7,2019-11-29,sh.600105,4.1000,4.8300,3.5300,4.3300,669086298,2886038988.0000
8,2019-12-31,sh.600105,4.4000,5.2500,4.1600,4.5000,1285751739,6063446155.0000
9,2020-01-23,sh.600105,4.5500,5.0000,4.0400,4.1600,501814715,2356223738.0000
10,2020-02-28,sh.600105,3.7400,6.1000,3.3700,4.4000,797538432,3789538271.0000
11,2020-03-31,sh.600105,4.4800,5.5800,4.4600,4.5700,1354269748,6836277265.0000
12,2020-04-30,sh.600105,4.5600,4.8000,3.8900,4.1000,394926998,1781011148.0000
13,2020-05-29,sh.600105,4.1100,4.6000,3.9200,3.9800,193340706,804009810.0000
14,2020-06-30,sh.600105,3.9800,4.4600,3.9700,4.2200,239657750,1006290234.0000
15,2020-07-31,sh.600105,4.2400,5.9300,4.1600,5.8000,1231451476,6351787525.4800
16,2020-08-31,sh.600105,5.7700,6.5200,5.4000,6.1500,997205892,5936216715.1900
17,2020-09-30,sh.600105,6.1300,6.6600,5.6500,5.8700,642771945,3912346719.9000
18,2020-10-30,sh.600105,5.8700,6.9500,5.8700,6.2900,785471808,5015962492.3800
19,2020-11-30,sh.600105,6.2900,7.9900,5.0300,5.0300,1085541539,7025148048.1600
20,2020-12-31,sh.600105,4.7500,4.8800,3.0800,3.7400,1748336346,6810796472.7400
21,2021-01-29,sh.600105,3.6200,3.7200,2.7700,2.8100,771784815,2490032439.3400
22,2021-02-26,sh.600105,2.8100,3.3000,2.7800,3.2500,396092759,1217322119.1900
23,2021-03-31,sh.600105,3.2500,3.8200,3.0400,3.0900,843287944,2851076891.7400
24,2021-04-30,sh.600105,3.0900,3.5100,3.0500,3.4500,810890598,2701186665.0600
25,2021-05-31,sh.600105,3.4600,3.7700,3.3200,3.4500,723785141,2547950946.4600
26,2021-06-30,sh.600105,3.4500,4.4900,3.4300,3.8200,1449708702,5703226804.2900
27,2021-07-30,sh.600105,3.8300,3.9900,3.2900,3.5000,723595323,2687719320.9000
28,2021-08-31,sh.600105,3.5000,3.7900,3.4100,3.6200,681376791,2453150939.0400
29,2021-09-30,sh.600105,3.6100,4.1700,3.5100,3.6000,883794848,3427685246.0200
30,2021-10-29,sh.600105,3.6300,4.5900,3.6300,3.8900,1244504936,5107991549.1900
31,2021-11-30,sh.600105,3.9100,6.2500,3.8600,5.7100,2244642073,11684141108.0000
32,2021-12-31,sh.600105,5.6700,6.5500,5.0300,5.3700,1439372566,8075711071.1100
33,2022-01-28,sh.600105,5.4200,5.6100,4.0900,4.2300,623921022,3112859119.0700
34,2022-02-28,sh.600105,4.3600,4.5900,4.1700,4.3700,551833595,2414197205.7300
35,2022-03-31,sh.600105,4.3800,4.5200,3.7500,4.0400,589462658,2405869524.9200
