,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603066,7.8000,9.7900,7.5500,7.8300,197452553,1711838167.0000
1,2019-05-31,sh.603066,7.5000,8.1500,7.0800,7.3800,61422362,467895168.0000
2,2019-06-28,sh.603066,7.4200,7.6700,7.0200,7.4100,37623480,274090074.0000
3,2019-07-31,sh.603066,7.4900,7.6500,7.0200,7.3000,43930214,320769100.0000
4,2019-08-30,sh.603066,7.2700,7.6300,7.0000,7.1200,53846727,392600322.0000
5,2019-09-30,sh.603066,7.1100,8.2400,7.0800,7.3000,84350906,642210412.0000
6,2019-10-31,sh.603066,7.2900,8.7300,7.2000,8.3500,105280781,834611244.0000
7,2019-11-29,sh.603066,8.2000,8.3900,7.0600,7.1800,86288999,668520168.0000
8,2019-12-31,sh.603066,7.1800,7.9100,7.0500,7.6800,61581887,466194234.0000
9,2020-01-23,sh.603066,7.6800,8.2600,7.5200,7.5600,51353539,409291545.0000
10,2020-02-28,sh.603066,6.8000,10.0900,6.1200,9.1500,337647738,2968847192.0000
11,2020-03-31,sh.603066,10.0700,13.4100,8.5200,8.6700,254206157,2680727954.0000
12,2020-04-30,sh.603066,8.6600,10.7700,8.3600,8.8200,143394581,1335977268.0000
13,2020-05-29,sh.603066,8.6500,9.2900,8.4600,9.2700,78242448,703261393.0000
14,2020-06-30,sh.603066,9.2600,10.3500,9.0500,9.3400,137298187,1309129692.0000
15,2020-07-31,sh.603066,9.3900,11.2700,9.3000,9.9100,173325731,1778333523.7100
16,2020-08-31,sh.603066,9.9100,12.2000,9.9100,11.2300,219552725,2473351008.8100
17,2020-09-30,sh.603066,11.4800,12.0400,9.5800,9.6200,94134211,1016181736.9600
18,2020-10-30,sh.603066,9.7500,10.5800,9.5700,9.7600,35910225,364068418.2100
19,2020-11-30,sh.603066,9.7100,10.0000,8.8800,8.9800,39345114,370774608.1500
20,2020-12-31,sh.603066,8.9900,9.7700,8.0100,8.6200,79673123,707664440.8000
21,2021-01-29,sh.603066,8.6500,8.7800,7.4500,7.5200,54197351,436387730.6800
22,2021-02-26,sh.603066,7.5000,8.0300,7.0800,7.8900,23322854,176501471.4600
23,2021-03-31,sh.603066,7.9500,8.1800,7.5600,7.8900,31378416,248265935.7100
24,2021-04-30,sh.603066,7.8400,8.2500,7.6700,7.7900,31519181,250953434.5700
25,2021-05-31,sh.603066,7.7900,8.9000,7.3000,8.1600,79916003,648697819.9300
26,2021-06-30,sh.603066,8.1900,8.4500,7.7800,7.9700,60414841,492064376.9800
27,2021-07-30,sh.603066,8.0100,8.2700,7.4500,7.6100,31087158,246968577.4100
