,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000676,10.6100,12.4500,9.6900,9.8500,305533050,3464897933.2600
1,2019-05-31,sz.000676,9.6500,9.7100,8.6900,8.7900,94954003,872868143.6900
2,2019-06-28,sz.000676,8.7600,9.6600,8.4300,9.0200,105986627,949732793.7000
3,2019-07-31,sz.000676,9.2300,9.3200,6.0400,6.2700,100272441,696821640.6500
4,2019-08-30,sz.000676,6.2400,6.2500,5.4500,5.9400,119116602,706659307.9000
5,2019-09-30,sz.000676,5.9700,6.8800,5.8700,5.9700,175501376,1124465485.8600
6,2019-10-31,sz.000676,5.9800,12.4100,5.8000,11.0600,1436064865,12827278814.2600
7,2019-11-29,sz.000676,10.2900,11.6400,8.1600,8.3400,1487876583,14394362275.7300
8,2019-12-31,sz.000676,8.3500,10.6600,8.0500,9.0400,1228636294,11669764976.8900
9,2020-01-23,sz.000676,9.1800,11.7400,9.0700,9.4000,923985615,9556382486.6300
10,2020-02-28,sz.000676,8.4600,10.2500,7.6100,8.4000,828210587,7688083710.8700
11,2020-03-31,sz.000676,8.5100,10.3600,7.2200,7.2600,651542359,5913942917.0400
12,2020-04-30,sz.000676,7.2000,8.7600,7.1200,7.4600,512941366,4156229352.7300
13,2020-05-29,sz.000676,7.3300,9.2200,7.2700,8.3100,917916785,7827303795.1300
14,2020-06-30,sz.000676,8.4500,9.4800,8.2800,8.5400,853742569,7523112089.9900
15,2020-07-31,sz.000676,8.5000,10.2500,7.8600,8.3300,954241050,8684064108.7500
16,2020-08-31,sz.000676,8.3900,8.9000,7.8700,8.0500,389999367,3243668476.0400
17,2020-09-30,sz.000676,8.0300,8.1200,7.1200,7.1500,200491400,1530586980.9900
18,2020-10-30,sz.000676,7.2800,7.5500,5.8200,5.8600,144593839,963844638.7200
19,2020-11-30,sz.000676,5.8500,6.7500,5.6300,6.0800,354136517,2251386895.7000
20,2020-12-31,sz.000676,6.1400,6.6600,4.9100,6.6600,284962523,1678656305.1800
21,2021-01-29,sz.000676,7.3300,7.7900,5.0200,5.0700,996289420,6248448254.1700
22,2021-02-26,sz.000676,4.5600,5.9000,4.2700,5.4500,501005778,2558986262.9000
23,2021-03-31,sz.000676,5.4900,6.2600,5.0800,5.5500,872549049,4930828032.1300
24,2021-04-30,sz.000676,5.5100,7.0100,5.3500,6.1100,1264257111,7844656623.6400
25,2021-05-31,sz.000676,6.0700,7.8100,5.9700,6.6100,1545369250,10882416594.5800
26,2021-06-30,sz.000676,6.6000,6.8000,5.7800,6.0700,496604893,3139831328.9400
27,2021-07-30,sz.000676,6.0500,6.2500,5.1100,5.3500,363410858,2129767602.4200
28,2021-08-31,sz.000676,5.3300,8.2600,5.1800,7.8400,1491585321,10738356649.6500
29,2021-09-30,sz.000676,8.1600,9.0000,6.3700,6.4900,1420132161,10883597636.2100
30,2021-10-29,sz.000676,6.7000,6.8300,5.6700,6.0500,556543776,3475931672.6700
31,2021-11-30,sz.000676,6.0400,7.7700,5.8600,7.1300,1421697103,9864769104.3700
32,2021-12-31,sz.000676,7.0700,8.4400,6.7600,7.7700,1546900625,11844609291.0500
33,2022-01-28,sz.000676,7.8300,9.2000,6.5300,6.6200,1246939018,9961018351.5600
34,2022-02-28,sz.000676,6.7900,8.5100,6.6200,7.5300,969201802,7560283545.1300
35,2022-03-31,sz.000676,7.4800,7.6500,6.5800,6.9500,610381251,4309851277.1000
36,2022-04-29,sz.000676,6.9100,7.2600,4.8400,5.1700,370182759,2259643548.5600
37,2022-05-31,sz.000676,5.1400,5.6800,5.0100,5.4100,351775556,1867506893.7400
38,2022-06-30,sz.000676,5.3800,5.9100,5.2100,5.5600,459852620,2534827063.5800
39,2022-07-29,sz.000676,5.5800,6.0700,5.1800,5.8700,638432557,3660060190.8300
40,2022-08-31,sz.000676,5.9300,7.2800,5.4100,5.9200,1260749659,8074429456.3700
41,2022-09-30,sz.000676,5.9200,6.1600,5.0800,5.1600,355203292,2023864949.7900
42,2022-10-31,sz.000676,5.1800,5.6600,5.0500,5.4900,257757936,1397685527.9700
43,2022-11-30,sz.000676,5.5400,6.3000,5.4600,5.6800,606770597,3583397011.0100
44,2022-12-30,sz.000676,5.7400,5.9600,5.1800,5.2900,290945855,1619252047.6400
45,2023-01-31,sz.000676,5.3400,5.7500,5.3300,5.6300,255829441,1415595675.2800
46,2023-02-28,sz.000676,5.6800,6.8600,5.6000,6.0500,1250224082,7860703687.1200
47,2023-03-31,sz.000676,6.0500,7.6000,5.8500,6.7400,1299739724,8691436851.5100
48,2023-04-28,sz.000676,6.6600,7.1000,5.7800,6.5600,896881105,5911103933.8500
49,2023-05-31,sz.000676,6.6600,7.7700,6.3500,7.5900,2328732961,16385931083.9800
50,2023-06-30,sz.000676,7.4300,8.2700,6.6800,7.0100,1516368547,11211510700.3900
51,2023-07-31,sz.000676,7.0400,7.0900,6.2200,6.4800,503731232,3321808874.4700
52,2023-08-31,sz.000676,6.4500,6.7700,5.7000,6.1000,632672915,3994360254.8800
53,2023-09-28,sz.000676,6.1200,6.6300,5.6500,6.4600,488716225,3013037367.2200
54,2023-10-31,sz.000676,6.3600,8.0600,6.2300,8.0600,1134426080,7840888223.6900
55,2023-11-30,sz.000676,7.9900,10.5400,7.5000,7.9700,4389904690,38678117130.6800
56,2023-12-29,sz.000676,8.0000,8.9500,7.3700,8.7300,1729404577,14351606460.5800
57,2024-01-31,sz.000676,8.8700,9.1000,6.4700,6.9600,2548753135,20411498332.5200
58,2024-02-29,sz.000676,6.6500,7.7000,5.2500,7.4500,1641198636,11248727021.1700
59,2024-03-29,sz.000676,7.3400,8.0700,6.9000,7.1700,1806587669,13694236677.6100
