,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603042,14.8900,19.0400,13.5300,13.7600,179785651,2966780243.0000
1,2019-05-31,sh.603042,13.0000,13.7000,12.1300,13.1500,71804019,932480733.0000
2,2019-06-28,sh.603042,13.1700,18.7800,13.0200,14.7900,216261752,3542350794.0000
3,2019-07-31,sh.603042,15.3000,15.4900,13.0600,15.2900,68739228,980765998.0000
4,2019-08-30,sh.603042,14.9600,16.7800,13.2100,14.1600,155285237,2376001637.0000
5,2019-09-30,sh.603042,14.0800,18.9500,14.0800,17.6800,167294896,2768443743.0000
6,2019-10-31,sh.603042,18.9200,20.8100,15.6300,15.8100,150204232,2677341123.0000
7,2019-11-29,sh.603042,15.8900,16.8200,13.9200,14.0700,65871079,1004475285.0000
8,2019-12-31,sh.603042,14.1500,15.7200,13.8100,15.2500,64780430,968003153.0000
9,2020-01-23,sh.603042,15.2600,16.1900,14.6800,15.8500,61231787,955021272.0000
10,2020-02-28,sh.603042,14.2700,17.6800,13.0000,14.9200,116438701,1771384646.0000
11,2020-03-31,sh.603042,15.1200,29.6800,15.1200,17.5300,345216101,7329278580.0000
12,2020-04-30,sh.603042,17.6900,21.2600,15.8100,16.8700,202490818,3831496693.0000
13,2020-05-29,sh.603042,16.6100,19.4800,15.5800,15.6300,120894521,2106839769.0000
14,2020-06-30,sh.603042,15.7000,17.6000,15.6500,16.2700,81196099,1337780750.0000
15,2020-07-31,sh.603042,16.2100,18.9700,16.0700,17.6300,129776606,2293083473.8200
16,2020-08-31,sh.603042,17.6800,21.3600,16.7000,18.0100,154571383,2926675441.4100
17,2020-09-30,sh.603042,18.1100,18.6300,15.2800,15.7800,54757771,938295696.2400
18,2020-10-30,sh.603042,15.9900,16.5300,14.4200,14.4600,27747011,437358708.5600
19,2020-11-30,sh.603042,14.6800,16.8800,14.5000,16.4500,53845161,857205938.4600
20,2020-12-31,sh.603042,16.3000,17.0000,13.3600,13.9400,62756964,969666257.0100
21,2021-01-29,sh.603042,13.8300,14.3400,12.1500,12.3400,35548683,466609254.9400
22,2021-02-26,sh.603042,12.4000,13.5700,10.9700,13.5700,27223606,328483415.7100
23,2021-03-31,sh.603042,13.4700,13.7500,12.3500,12.5100,46180676,602969845.0800
24,2021-04-30,sh.603042,12.5100,13.0400,11.6500,11.8200,24000380,297069063.4100
25,2021-05-31,sh.603042,11.6200,12.3300,11.6100,12.2200,17740399,212949228.0800
26,2021-06-30,sh.603042,12.1400,13.4500,12.1400,12.7600,49755508,636966845.3700
27,2021-07-30,sh.603042,12.7500,13.9800,11.8000,13.7500,54749508,709482820.5900
28,2021-08-31,sh.603042,13.4000,14.2000,12.7200,12.9100,63487499,866387278.0700
29,2021-09-30,sh.603042,12.9100,13.6700,11.7800,12.0500,30471305,394906352.5900
30,2021-10-29,sh.603042,12.1400,12.7800,11.2000,11.6500,15067561,181946566.5400
31,2021-11-30,sh.603042,11.6300,12.6100,11.2300,12.3500,23869705,288789284.6700
32,2021-12-31,sh.603042,12.3800,13.3800,11.8100,13.1000,42651786,531683604.4700
33,2022-01-28,sh.603042,13.1500,14.4300,11.8300,12.5500,84830931,1128732670.6500
34,2022-02-28,sh.603042,12.7400,14.0800,12.0600,13.4500,98522896,1289094265.4000
35,2022-03-31,sh.603042,13.3600,13.8000,11.1500,12.0400,88687170,1104757522.2900
36,2022-04-29,sh.603042,11.9700,12.0400,8.1600,8.9300,44535244,458013706.4000
37,2022-05-31,sh.603042,8.8800,9.6900,8.6700,9.6600,38122742,351150350.4700
38,2022-06-30,sh.603042,9.6600,10.5200,9.5400,10.2800,52426656,522523541.3000
39,2022-07-29,sh.603042,10.2800,10.3900,9.4500,10.2400,44819036,448159905.6500
40,2022-08-31,sh.603042,10.2900,12.3000,9.8200,10.4500,132796534,1472418382.1000
41,2022-09-30,sh.603042,10.5100,11.2400,9.2000,9.2100,46493377,476385954.9000
42,2022-10-31,sh.603042,9.2100,10.9600,8.9300,10.4300,78394203,808399789.9100
43,2022-11-30,sh.603042,10.4800,11.5000,10.0300,10.1300,61395977,646452678.6600
44,2022-12-30,sh.603042,10.1600,10.6300,9.1000,9.1700,39571190,390611303.7300
45,2023-01-31,sh.603042,9.1900,10.2400,9.1900,10.2000,26308805,257946031.9100
46,2023-02-28,sh.603042,10.2300,13.0900,10.1700,13.0900,63285605,709109768.2300
47,2023-03-31,sh.603042,14.4000,17.4200,12.8100,13.1600,639231512,9233624125.6200
48,2023-04-28,sh.603042,13.2800,13.4900,11.3200,11.8300,154366024,1954181883.4500
49,2023-05-31,sh.603042,11.7500,13.5200,11.7500,12.9400,180498230,2285932799.8100
50,2023-06-30,sh.603042,12.9700,25.1600,12.5500,25.1600,182447196,3078843910.6500
51,2023-07-31,sh.603042,23.8900,25.4000,15.8000,15.9600,412977146,7723467444.2200
52,2023-08-31,sh.603042,16.0800,17.9000,13.7000,15.2900,561457634,9150394422.6500
53,2023-09-28,sh.603042,15.3800,21.9100,14.7800,18.2600,510715127,9007666826.2900
54,2023-10-31,sh.603042,17.6000,19.4500,14.9300,17.0900,466106063,8129981056.7900
55,2023-11-30,sh.603042,16.7000,18.3000,15.6900,15.9300,324894093,5547917353.2700
56,2023-12-29,sh.603042,16.0000,16.5700,14.0000,15.0200,128245895,1999008317.5400
57,2024-01-31,sh.603042,15.0600,15.3800,11.0000,11.1100,146697015,1993561529.9500
58,2024-02-29,sh.603042,11.1100,12.6200,6.8500,11.0000,211122509,2068850993.9700
59,2024-03-29,sh.603042,11.0600,15.1000,10.8000,13.0500,382455434,4865601701.8400
