,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603929,18.8300,21.6300,16.5000,16.6100,96919894,1917962309.0000
1,2019-05-31,sh.603929,15.9800,20.4500,14.6000,18.7300,128487889,2364948221.0000
2,2019-06-28,sh.603929,18.9000,19.4900,16.7000,17.0300,61628096,1121993733.0000
3,2019-07-31,sh.603929,17.3000,18.1000,15.2000,15.3800,53942314,893098683.0000
4,2019-08-30,sh.603929,15.3800,15.5500,13.8500,14.4800,37226849,545779776.0000
5,2019-09-30,sh.603929,14.3700,19.0600,14.2400,15.8800,88704282,1472208909.0000
6,2019-10-31,sh.603929,15.9100,16.2200,14.2000,14.3000,32602797,498167844.0000
7,2019-11-29,sh.603929,14.2000,14.7800,13.1400,13.3500,22413748,314058726.0000
8,2019-12-31,sh.603929,13.4500,16.2600,13.2600,15.2400,66375553,984115279.0000
9,2020-01-23,sh.603929,15.2300,16.7900,14.4100,14.6000,65835509,1025171568.0000
10,2020-02-28,sh.603929,13.1400,19.6400,11.8300,15.4500,156352044,2549961936.0000
11,2020-03-31,sh.603929,15.7200,17.4900,13.9900,14.0100,119725163,1914602972.0000
12,2020-04-30,sh.603929,14.0000,14.4500,12.4100,13.2800,42197267,582593181.0000
13,2020-05-29,sh.603929,13.5000,24.2100,13.0800,16.8300,287821713,5576590713.0000
14,2020-06-30,sh.603929,16.9200,18.4800,16.0300,17.5900,245272834,4233430140.0000
15,2020-07-31,sh.603929,17.5800,20.0000,15.2600,16.0400,202659772,3659590700.8900
16,2020-08-31,sh.603929,16.1100,19.5000,15.6700,16.0800,109607719,1887651762.2800
17,2020-09-30,sh.603929,16.1100,16.7000,13.9100,14.0100,40245014,627361730.9800
18,2020-10-30,sh.603929,14.2000,15.2400,12.8900,13.1200,23248585,333439870.3800
19,2020-11-30,sh.603929,13.2000,14.2800,12.7200,13.0000,28077311,378661275.9000
20,2020-12-31,sh.603929,13.0200,16.3600,11.0000,11.3500,135159497,1916139745.3400
21,2021-01-29,sh.603929,11.3500,13.5000,10.1200,10.1800,44801350,511681192.7400
22,2021-02-26,sh.603929,10.0000,10.3100,8.8800,9.8100,21016720,200910783.8000
23,2021-03-31,sh.603929,9.8300,13.1500,9.8300,10.2300,113974859,1261673183.5700
24,2021-04-30,sh.603929,10.4300,11.3100,9.4400,9.4700,55426823,588148145.3500
