,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600015,8.2700,8.8200,7.9700,8.0200,1217655470,10352713171.0000
1,2019-05-31,sh.600015,7.8800,7.8800,7.4000,7.5000,542240089,4103091820.0000
2,2019-06-28,sh.600015,7.5000,7.8500,7.4800,7.7000,355395347,2718930609.0000
3,2019-07-31,sh.600015,7.7700,7.8400,7.4200,7.5600,270309764,2061046733.0000
4,2019-08-30,sh.600015,7.5600,7.5700,7.1800,7.2400,285270027,2083045427.0000
5,2019-09-30,sh.600015,7.2400,7.5800,7.2400,7.3800,306085229,2285042968.0000
6,2019-10-31,sh.600015,7.3800,7.8800,7.3700,7.4900,402093925,3074150213.0000
7,2019-11-29,sh.600015,7.4800,7.7700,7.3800,7.4300,328125926,2476054611.0000
8,2019-12-31,sh.600015,7.4300,7.6900,7.3800,7.6700,334303965,2525351932.0000
9,2020-01-23,sh.600015,7.7200,7.7700,7.3800,7.4000,282223661,2150187142.0000
10,2020-02-28,sh.600015,6.8100,7.2800,6.8100,6.9500,451828205,3196079506.0000
11,2020-03-31,sh.600015,6.9900,7.2900,6.3300,6.4700,580412280,3948822941.0000
12,2020-04-30,sh.600015,6.4900,6.6000,6.3400,6.5600,312133098,2020071984.0000
13,2020-05-29,sh.600015,6.5000,6.5500,6.3000,6.3700,214958248,1381651807.0000
14,2020-06-30,sh.600015,6.3700,6.4900,6.0900,6.1200,338932713,2129162506.0000
15,2020-07-31,sh.600015,6.1200,7.4200,6.1100,6.3600,1240124597,8302706764.4300
16,2020-08-31,sh.600015,6.3900,6.7000,6.3400,6.4300,685175704,4424000122.7900
17,2020-09-30,sh.600015,6.4000,6.4100,6.1100,6.1300,423441714,2648562088.4600
18,2020-10-30,sh.600015,6.1600,6.4100,6.0500,6.0600,372699515,2331017319.6300
19,2020-11-30,sh.600015,6.0900,6.7500,6.0400,6.5300,593399381,3774111885.2400
20,2020-12-31,sh.600015,6.5000,6.7400,6.1200,6.2500,615664320,3933608217.0100
21,2021-01-29,sh.600015,6.2200,6.3700,6.0400,6.1000,651281906,4028986191.7600
22,2021-02-26,sh.600015,6.1000,6.5700,6.0800,6.2400,1248639338,7964953219.3800
23,2021-03-31,sh.600015,6.2600,6.6600,6.1900,6.4400,1127885430,7276778006.4300
24,2021-04-30,sh.600015,6.4300,6.4500,6.1500,6.2400,459265245,2891242149.6900
25,2021-05-31,sh.600015,6.2300,6.5000,6.2100,6.4300,562818064,3593325687.0300
26,2021-06-30,sh.600015,6.4000,6.4100,6.1700,6.1900,385344790,2423443210.7400
27,2021-07-30,sh.600015,6.1900,6.2300,5.4200,5.4800,490970128,2878705210.8700
