,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688338,180.0000,186.0000,89.1800,90.0500,63036473,8174148344.0000
1,2020-09-30,sh.688338,90.0000,91.6300,72.0500,74.3600,26536877,2169025321.7900
2,2020-10-30,sh.688338,75.0000,82.8700,67.0000,67.1300,14550009,1115873058.8800
3,2020-11-30,sh.688338,67.1300,72.3400,65.0500,66.8600,12195928,841394971.5600
4,2020-12-31,sh.688338,66.8600,70.4800,53.7000,55.9600,10299316,644581111.0000
5,2021-01-29,sh.688338,55.9500,58.8000,49.2500,49.2900,9352289,497826239.8200
6,2021-02-26,sh.688338,49.0200,52.3900,44.5000,49.3000,9689910,471244738.2000
7,2021-03-31,sh.688338,49.4700,52.3300,46.2500,46.4700,7530168,368971475.5100
8,2021-04-30,sh.688338,46.4100,55.4400,45.8900,52.1600,12901961,660418638.7500
9,2021-05-31,sh.688338,52.3800,63.1100,48.5000,60.4600,18113803,1023029850.2200
10,2021-06-30,sh.688338,60.9000,65.1700,53.1200,55.5800,15936211,924518724.3200
11,2021-07-30,sh.688338,55.6400,58.9900,48.2400,50.8200,10939365,590898724.1900
12,2021-08-31,sh.688338,51.6000,53.0300,46.2900,46.4500,9048099,447128872.4700
13,2021-09-30,sh.688338,46.3000,50.0000,44.0100,44.3300,6318545,297090944.3900
14,2021-10-29,sh.688338,44.9000,45.4000,41.5200,42.1700,2758468,121358730.6600
15,2021-11-30,sh.688338,42.1700,46.8200,41.6900,46.6200,7247035,320785960.7200
16,2021-12-31,sh.688338,46.4400,46.6900,43.1300,44.6300,6498206,290193870.2100
17,2022-01-28,sh.688338,45.0000,49.3800,39.9300,40.0700,13751260,633718623.2000
18,2022-02-28,sh.688338,40.5000,42.5100,40.0300,41.2800,4202806,173247351.0900
19,2022-03-31,sh.688338,41.3000,42.2600,37.5600,39.6000,5645131,224773796.9000
20,2022-04-29,sh.688338,39.4600,39.8500,29.5000,31.3000,5179879,180016803.1700
21,2022-05-31,sh.688338,31.1400,33.6700,30.7600,32.0500,4832060,156457972.5900
22,2022-06-30,sh.688338,31.9600,36.4100,31.8300,33.4200,9420113,317034373.3800
23,2022-07-29,sh.688338,33.7200,34.4400,31.2600,33.2300,5578694,184240185.5300
24,2022-08-31,sh.688338,33.2000,34.8500,31.3600,32.6000,8671184,288267892.1900
25,2022-09-30,sh.688338,32.6000,33.1700,28.3800,29.5500,5807328,179377343.7900
26,2022-10-31,sh.688338,29.7400,34.6800,28.3400,34.1100,13964649,457277109.0800
27,2022-11-30,sh.688338,34.2800,39.3300,33.6600,34.5600,21222624,764482349.9000
28,2022-12-30,sh.688338,34.5600,36.7900,31.3500,32.9900,9060955,312209103.0600
29,2023-01-31,sh.688338,32.6800,47.7400,32.4000,44.1000,26573302,1130137139.9600
30,2023-02-28,sh.688338,44.5600,52.8500,43.6200,51.9700,29451670,1416467737.9200
31,2023-03-31,sh.688338,51.8800,52.4200,48.1600,48.9600,17507545,880153970.9900
32,2023-04-28,sh.688338,48.7400,59.0000,48.1100,58.0000,18692922,1015541215.8100
33,2023-05-31,sh.688338,58.2900,58.6800,51.8900,52.3300,10065899,544515372.1700
34,2023-06-30,sh.688338,52.5900,56.4100,49.7200,55.4500,10548725,557549942.1000
35,2023-07-31,sh.688338,55.6000,57.7000,33.9700,35.6800,19409398,762074614.0600
36,2023-08-31,sh.688338,35.4800,35.9800,30.0000,32.9000,18391008,596484799.7500
37,2023-09-28,sh.688338,32.6400,33.8800,30.6700,33.5600,10489116,341631458.8800
38,2023-10-31,sh.688338,32.9700,34.2500,29.1900,31.9800,16136351,510988789.8200
39,2023-11-30,sh.688338,31.8000,35.4800,31.0400,34.9900,13678121,452825575.5400
40,2023-12-29,sh.688338,34.8000,36.3800,31.2200,33.6000,16279750,546806244.2300
41,2024-01-31,sh.688338,33.5800,34.2300,22.5000,22.5800,13476723,386164362.2800
42,2024-02-29,sh.688338,22.5800,26.9000,18.4900,24.8900,15320776,355928850.6800
43,2024-03-29,sh.688338,25.0900,26.8900,23.8800,25.0300,11316777,285752595.3300
