,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603199,22.8300,24.2900,21.3600,21.8900,21321658,488846120.0000
1,2019-05-31,sh.603199,21.6900,22.7800,20.0200,20.3400,10588141,221171685.0000
2,2019-06-28,sh.603199,20.3300,22.9500,19.7100,22.2300,11002539,234618003.0000
3,2019-07-31,sh.603199,22.1800,23.3000,21.6700,22.6700,20750588,467530696.0000
4,2019-08-30,sh.603199,22.8000,25.6900,21.9000,24.4800,30957147,743838461.0000
5,2019-09-30,sh.603199,24.4800,26.8000,23.6100,24.7300,24200218,615439357.0000
6,2019-10-31,sh.603199,24.5800,24.9200,23.1100,24.2600,14405110,348810814.0000
7,2019-11-29,sh.603199,24.2600,24.5200,21.6800,22.0900,7316495,169145134.0000
8,2019-12-31,sh.603199,22.0500,23.9800,22.0500,23.6200,9467062,217884406.0000
9,2020-01-23,sh.603199,23.7500,24.4000,21.7400,21.9300,7778955,183465737.0000
10,2020-02-28,sh.603199,19.7400,24.3100,18.3900,20.4900,28704480,620656263.0000
11,2020-03-31,sh.603199,20.4200,22.3700,19.8200,20.5000,23176723,492805122.0000
12,2020-04-30,sh.603199,20.5000,21.9900,19.8900,20.8000,13700642,285484167.0000
13,2020-05-29,sh.603199,20.5000,21.2400,19.3200,20.9600,9454708,192233742.0000
14,2020-06-30,sh.603199,20.9600,22.4000,20.5000,21.0500,20837851,447013311.0000
15,2020-07-31,sh.603199,21.0200,25.2000,20.7000,21.9600,37257831,850596212.3200
16,2020-08-31,sh.603199,22.1800,23.2500,21.5700,22.8700,20077548,450352725.4200
17,2020-09-30,sh.603199,22.8200,23.9100,20.8700,21.2700,26030219,596275119.4100
18,2020-10-30,sh.603199,21.4800,21.6300,20.5400,20.5500,10293365,216143827.6900
19,2020-11-30,sh.603199,20.5200,21.7400,19.8000,21.2200,11260492,235454239.2400
20,2020-12-31,sh.603199,21.4500,21.6400,18.8100,19.4000,10981144,222254980.5600
21,2021-01-29,sh.603199,19.2400,20.1800,17.3200,19.3000,10591429,200971636.7900
22,2021-02-26,sh.603199,19.5200,21.5000,18.7200,20.7900,13730244,278011096.4000
23,2021-03-31,sh.603199,20.8000,22.9000,20.2000,21.5700,28296161,620957165.7700
24,2021-04-30,sh.603199,21.5500,23.2000,20.8500,21.7000,26452089,579839674.0000
25,2021-05-31,sh.603199,21.4700,21.6300,19.0300,19.9000,16107326,317830828.6100
26,2021-06-30,sh.603199,20.0000,20.5000,19.6800,20.1700,10672294,214808534.7400
27,2021-07-30,sh.603199,20.1800,20.2500,18.4100,19.3400,9580223,187639171.6400
28,2021-08-31,sh.603199,19.0000,22.2100,18.7100,21.8800,20284019,416478169.5000
29,2021-09-30,sh.603199,21.9800,24.1200,20.0000,20.3500,30963706,669443768.2600
