,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600478,5.9200,7.8100,5.7400,6.2100,1370430938,9186025556.0000
1,2019-05-31,sh.600478,5.9600,6.1500,5.1200,5.7600,835193636,4712346823.0000
2,2019-06-28,sh.600478,5.7200,6.4800,5.0900,5.5900,710807451,4105069856.0000
3,2019-07-31,sh.600478,5.7000,5.8400,4.8500,4.8800,288939364,1530363991.0000
4,2019-08-30,sh.600478,4.8000,4.8900,4.1900,4.3500,270924182,1222223999.0000
5,2019-09-30,sh.600478,4.3800,4.9100,4.0000,4.0200,315641482,1429107809.0000
6,2019-10-31,sh.600478,4.0400,4.5600,3.9900,4.0400,210447699,905356038.0000
7,2019-11-29,sh.600478,4.0100,4.2600,3.7700,3.8400,174099511,696846288.0000
8,2019-12-31,sh.600478,3.8400,4.6000,3.7000,4.4000,379815534,1561662628.0000
9,2020-01-23,sh.600478,4.4500,5.6200,4.3400,4.5400,712500793,3610046320.0000
10,2020-02-28,sh.600478,4.0900,5.2500,3.6800,4.2900,681440462,3118824312.0000
11,2020-03-31,sh.600478,4.3400,4.7400,3.7400,3.9000,414269176,1777954038.0000
12,2020-04-30,sh.600478,3.9800,4.1200,3.6300,3.8500,218585914,854852836.0000
13,2020-05-29,sh.600478,3.8400,4.0800,3.6400,3.8400,204659569,788513931.0000
14,2020-06-30,sh.600478,3.8000,4.9800,3.8000,4.7100,574719800,2556228737.0000
15,2020-07-31,sh.600478,4.7200,5.1100,4.0700,4.4800,905493675,4170679742.2100
16,2020-08-31,sh.600478,4.5000,4.6300,3.9000,4.0100,381804528,1618337692.6200
17,2020-09-30,sh.600478,4.0200,4.7200,3.9500,4.4300,877990541,3822529666.9700
18,2020-10-30,sh.600478,4.5000,4.8300,4.1400,4.1600,494201266,2215639380.3400
19,2020-11-30,sh.600478,4.1800,4.9700,4.1400,4.5100,656589837,2987744717.0300
20,2020-12-31,sh.600478,4.5100,5.2200,4.1600,4.9000,996309819,4657505218.6400
21,2021-01-29,sh.600478,4.9000,5.2400,3.7200,3.7600,778567933,3450717975.1600
22,2021-02-26,sh.600478,3.7500,4.1600,3.3500,3.8600,258343088,979596856.3500
23,2021-03-31,sh.600478,3.8700,4.2200,3.6200,3.6900,417158846,1644991791.6800
24,2021-04-30,sh.600478,3.6800,4.0600,3.6500,3.7600,326099753,1254105096.9900
25,2021-05-31,sh.600478,3.7400,4.1400,3.7300,4.0600,399985666,1580520781.9500
26,2021-06-30,sh.600478,4.0400,5.6200,3.9200,5.4900,1225396645,5706280161.2700
27,2021-07-30,sh.600478,5.4700,7.5800,5.2700,6.7700,1465138727,9151191452.9000
28,2021-08-31,sh.600478,6.8000,8.4700,6.1300,7.7700,1680488580,12422518787.4300
29,2021-09-30,sh.600478,7.8000,8.1600,6.4200,6.7300,971474502,7310894211.5300
30,2021-10-29,sh.600478,6.8100,7.1700,6.1700,6.3200,337558337,2243807880.0300
31,2021-11-30,sh.600478,6.3500,7.5300,5.7500,7.2600,752619594,5082557191.4000
32,2021-12-31,sh.600478,7.2100,7.8600,6.4500,7.1300,792982048,5686496216.7100
33,2022-01-28,sh.600478,7.1600,7.7800,5.9000,6.1300,478056926,3341963421.2800
34,2022-02-28,sh.600478,6.2600,6.3800,5.8700,6.1300,221989341,1359031492.9800
35,2022-03-31,sh.600478,6.1300,6.2000,4.8000,5.3200,431793136,2394720517.8600
36,2022-04-29,sh.600478,5.3300,6.9900,4.3400,5.0900,496644679,2836911495.0800
37,2022-05-31,sh.600478,5.0900,6.0300,5.0900,5.8000,308615761,1725151730.7000
38,2022-06-30,sh.600478,5.7900,9.5800,5.7700,8.2700,1221464594,9765624132.3200
39,2022-07-29,sh.600478,8.2700,10.4600,8.0800,8.7300,1400499072,13080831981.3300
40,2022-08-31,sh.600478,8.6000,9.9000,7.9800,8.0000,961258881,8647023411.2400
41,2022-09-30,sh.600478,8.0200,9.2800,7.0400,7.0500,526974588,4339674134.4200
42,2022-10-31,sh.600478,7.2000,8.9300,7.2000,8.3900,585239601,4858519435.1700
43,2022-11-30,sh.600478,8.3900,11.6500,8.2100,10.3100,1191174441,12236366808.6500
44,2022-12-30,sh.600478,10.3400,11.6300,9.2000,9.3800,822247602,8542545535.3700
45,2023-01-31,sh.600478,9.3700,10.3400,9.3400,10.2600,429792943,4211950551.9800
46,2023-02-28,sh.600478,10.2500,10.7200,9.2200,9.5700,578656521,5819540119.1100
47,2023-03-31,sh.600478,9.6200,9.6200,8.1900,8.5400,425792200,3723235990.0400
48,2023-04-28,sh.600478,8.5500,8.6300,7.1200,7.4200,379772528,3003963861.9600
49,2023-05-31,sh.600478,7.3900,7.8100,7.0400,7.1000,324598671,2401687261.6300
50,2023-06-30,sh.600478,7.0700,7.3400,6.6100,7.1400,271427369,1884452737.5200
51,2023-07-31,sh.600478,7.2000,7.3000,6.4900,6.8400,229508175,1598330517.6300
52,2023-08-31,sh.600478,6.8400,6.8500,5.6600,5.7600,229118700,1416846667.5400
53,2023-09-28,sh.600478,5.7600,5.9200,5.3300,5.5300,221952680,1244805972.3000
54,2023-10-31,sh.600478,5.5200,5.8000,5.0700,5.2900,233583355,1265893439.6500
55,2023-11-30,sh.600478,5.3000,5.6200,5.0000,5.0300,261840427,1408721907.2100
56,2023-12-29,sh.600478,5.0300,5.0300,4.5300,4.9200,261865102,1258904467.4200
57,2024-01-31,sh.600478,4.9100,4.9600,3.7800,3.8000,347840790,1590562006.1700
58,2024-02-29,sh.600478,3.7500,4.3900,2.8600,4.2000,382831827,1441105971.3800
