,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.600354,5.3000,7.3400,5.3000,7.3400,1089947260,6929470783.5000
38,2022-06-30,sh.600354,7.8000,8.8800,6.8000,6.8300,1574103410,12098203513.5700
39,2022-07-29,sh.600354,6.8900,7.0900,6.0400,6.1300,381689719,2482746006.4600
40,2022-08-31,sh.600354,6.1200,7.1200,5.8600,6.4300,716419923,4662972363.9200
41,2022-09-30,sh.600354,6.4800,7.0600,5.5200,5.6000,386351181,2482743287.9200
42,2022-10-31,sh.600354,5.6200,6.1100,5.4000,5.5700,178772822,1036788762.6900
43,2022-11-30,sh.600354,5.5700,7.1000,5.5700,6.8300,762281431,4898113666.1100
44,2022-12-30,sh.600354,6.9400,8.4700,6.9200,7.8500,1951484612,14815461150.9800
45,2023-01-31,sh.600354,7.7400,8.5700,7.0000,8.3000,720941286,5533344552.7600
46,2023-02-28,sh.600354,8.1800,8.9200,7.7000,7.7800,956667435,7879579233.6800
47,2023-03-31,sh.600354,7.7700,8.1900,6.8600,7.0600,526744794,3975563280.6600
48,2023-04-28,sh.600354,7.0200,7.1100,6.2600,6.6900,266050112,1790181633.6900
49,2023-05-31,sh.600354,6.7500,7.4600,6.4100,6.6100,380505134,2641231946.7300
50,2023-06-30,sh.600354,6.5800,6.8300,6.2800,6.4700,228317595,1507944468.6400
51,2023-07-31,sh.600354,6.4800,7.1800,6.4500,7.0900,421638651,2893831906.9700
52,2023-08-31,sh.600354,7.0400,7.4000,6.3800,6.5300,461137929,3173172353.7400
53,2023-09-28,sh.600354,6.5300,6.6200,6.1200,6.2200,128291814,819798762.6100
54,2023-10-31,sh.600354,6.2200,6.3500,5.6900,6.0300,128683721,779880634.5500
55,2023-11-30,sh.600354,6.0300,6.5700,5.9400,6.4000,230753584,1437280078.8600
56,2023-12-29,sh.600354,6.4000,6.5800,5.7800,6.0000,312104586,1949397258.1300
57,2024-01-31,sh.600354,6.0000,6.3800,5.0700,5.8400,245892980,1440470756.9800
58,2024-02-29,sh.600354,5.7000,6.1800,4.7800,6.0200,386394286,2171809493.5200
59,2024-03-29,sh.600354,5.9900,6.0800,5.5700,5.7400,318343780,1873058793.4400
