,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600593,40.0000,45.6000,39.0000,40.5300,26915576,1157632331.0000
1,2019-05-31,sh.600593,36.4800,36.4800,29.7500,30.5800,26086173,833997002.0000
2,2019-06-28,sh.600593,30.5800,37.7000,30.5300,37.4900,22742308,784828310.0000
3,2019-07-31,sh.600593,37.5500,45.5800,34.0000,40.5300,44311715,1789927981.0000
4,2019-08-30,sh.600593,40.7600,41.4300,37.3600,39.6600,17423438,678623784.0000
5,2019-09-30,sh.600593,39.6800,42.9900,38.4000,40.9800,19198226,773564565.0000
6,2019-10-31,sh.600593,41.0000,42.1500,39.2200,41.9100,13378605,541453497.0000
7,2019-11-29,sh.600593,41.9300,42.2000,40.0100,41.9800,15864845,652815311.0000
8,2019-12-31,sh.600593,41.9600,43.6300,40.1400,43.4600,19538006,814885325.0000
9,2020-01-23,sh.600593,43.4900,45.3700,40.3200,40.6000,12277206,537604867.0000
10,2020-02-28,sh.600593,37.0000,40.3500,36.5400,38.4900,19455329,755455902.0000
11,2020-03-31,sh.600593,38.5000,40.1000,38.3100,39.3300,18387933,715955330.0000
12,2020-04-30,sh.600593,39.3200,43.1000,39.1800,41.7200,17334954,713744397.0000
13,2020-05-29,sh.600593,41.7000,43.9700,41.1200,42.2300,13343481,568962845.0000
14,2020-06-30,sh.600593,42.2400,42.5000,40.7200,42.0300,14388476,597442988.0000
15,2020-07-31,sh.600593,42.0500,48.1300,39.0200,40.9400,30408243,1276218328.1400
16,2020-08-31,sh.600593,40.9500,43.2000,39.2800,40.0200,22643214,930562435.5300
17,2020-09-30,sh.600593,40.0000,44.1000,38.8500,42.8000,28394157,1177717166.5700
18,2020-10-30,sh.600593,42.8000,44.5500,41.7600,43.3000,13104874,568674951.6400
19,2020-11-30,sh.600593,43.3000,44.3300,41.8100,42.0500,16247081,698174034.7300
20,2020-12-31,sh.600593,37.8500,37.8500,18.2600,18.7000,156324310,3332714692.1000
21,2021-01-29,sh.600593,18.6500,21.4100,18.4100,20.1000,84408531,1643335155.0000
22,2021-02-26,sh.600593,19.8400,24.9700,18.8000,24.9500,104804649,2253394109.8000
23,2021-03-31,sh.600593,24.9600,27.1800,21.5300,22.2800,175103074,4372378927.8800
24,2021-04-30,sh.600593,22.3500,24.5500,20.9000,24.2100,88697336,2010486234.3500
25,2021-05-31,sh.600593,24.1000,26.9800,22.1200,25.1700,77358827,1878480422.3700
26,2021-06-30,sh.600593,25.1100,25.3000,20.7100,21.1800,52716548,1197372928.7200
27,2021-07-30,sh.600593,21.1600,21.4500,12.8300,12.8300,62109633,1159110300.4300
28,2021-08-31,sh.600593,12.1900,12.7300,11.0200,11.6100,39924307,471604515.4500
29,2021-09-30,sh.600593,11.6100,12.6500,11.0700,11.5500,17430421,205692962.6800
30,2021-10-29,sh.600593,11.6000,12.6300,11.0100,11.4400,9143298,107715250.0500
31,2021-11-30,sh.600593,12.0100,14.2100,12.0100,12.5100,35960477,474339091.9100
32,2021-12-31,sh.600593,12.5600,13.1100,11.7600,12.2400,13543025,167962934.4200
33,2022-01-28,sh.600593,12.1800,13.3000,10.5400,10.7100,13151848,160909626.4100
34,2022-02-28,sh.600593,10.6800,12.2700,10.6600,11.2300,9018845,104178325.3400
35,2022-03-31,sh.600593,11.2300,12.9000,10.7200,12.3400,13508042,160758937.8900
36,2022-04-29,sh.600593,12.3500,15.2900,11.2700,11.8800,13635328,184157784.5300
37,2022-05-31,sh.600593,11.5000,18.3800,10.7300,14.0400,42605096,646890754.7700
38,2022-06-30,sh.600593,14.2900,15.9100,12.3400,15.9100,67537449,947189003.6200
39,2022-07-29,sh.600593,15.4800,16.2800,12.9200,14.5100,62765707,900615306.3200
40,2022-08-31,sh.600593,14.4400,15.3900,13.0500,15.2900,49429469,712588256.7100
41,2022-09-30,sh.600593,15.2900,15.6600,12.5900,12.6000,35986720,520610822.2900
42,2022-10-31,sh.600593,12.6200,12.9800,11.1100,11.8900,14051088,169701881.6100
43,2022-11-30,sh.600593,11.8200,15.3000,11.8200,14.0700,35436688,489183203.3300
44,2022-12-30,sh.600593,14.4000,18.1700,13.7400,16.7400,65591155,1023789242.5000
45,2023-01-31,sh.600593,16.6200,16.6200,14.1000,14.4100,49861327,760022936.2200
46,2023-02-28,sh.600593,14.4700,14.8200,13.6000,14.5500,32203222,457981496.3800
47,2023-03-31,sh.600593,14.5500,15.1500,13.2200,14.4800,35794987,514033135.1900
48,2023-04-28,sh.600593,14.4800,16.9600,12.8800,14.2200,84844002,1284414788.4400
49,2023-05-31,sh.600593,14.1900,14.6500,13.4300,14.2800,33678542,473419780.6400
50,2023-06-30,sh.600593,14.2000,16.3800,14.2000,16.3800,57438988,879796685.1400
51,2023-07-31,sh.600593,16.0900,17.9700,15.6800,17.3500,108334280,1794772489.2700
52,2023-08-31,sh.600593,17.5300,17.7900,14.7600,15.5000,60534474,972906646.5400
53,2023-09-28,sh.600593,15.6500,16.8900,15.0900,15.5500,48119995,780011431.5700
54,2023-10-31,sh.600593,15.6400,16.9000,14.5300,16.4900,39587645,616861782.1400
55,2023-11-30,sh.600593,16.3800,18.7600,15.9900,18.7600,54144257,911501248.4800
56,2023-12-29,sh.600593,20.6300,23.4000,18.4000,19.6600,170857336,3493008052.0300
57,2024-01-31,sh.600593,20.2300,36.4000,19.7600,20.1300,327639797,9229087117.1500
58,2024-02-29,sh.600593,20.1200,20.9000,13.2300,17.8800,122563678,2144269693.6000
59,2024-03-29,sh.600593,17.8900,26.8800,17.6500,26.8800,265130776,6004670111.5800
