,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688429,29.9900,33.5000,27.9000,28.9500,38915301,1156713444.6200
1,2023-07-31,sh.688429,28.9600,30.4700,23.9600,25.0000,89615308,2484457435.9200
2,2023-08-31,sh.688429,24.8900,29.2900,23.2200,27.3000,72226543,1894006899.1600
3,2023-09-28,sh.688429,27.3400,28.9600,23.3400,24.0400,64561613,1671209352.1500
4,2023-10-31,sh.688429,23.8500,24.0600,20.4100,20.7200,26631349,584499847.8800
5,2023-11-30,sh.688429,20.7000,22.9400,19.7300,20.4100,27071900,582025417.0100
6,2023-12-29,sh.688429,20.5600,22.6700,19.1400,21.1900,31541786,646308349.2900
7,2024-01-31,sh.688429,21.0000,22.6300,15.2200,15.2700,87603499,1772873750.5200
8,2024-02-29,sh.688429,15.2700,17.5900,13.1100,16.2800,25971083,400567940.9300
9,2024-03-29,sh.688429,16.4000,17.7900,15.2100,15.6300,21084849,352451949.3500
