,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601127,16.4200,18.0800,14.6200,14.7600,81057451,1348889556.0000
1,2019-05-31,sh.601127,14.6400,14.6400,12.0300,12.2900,42657588,568777357.0000
2,2019-06-28,sh.601127,12.3100,13.5600,11.5000,13.1000,40794306,520701280.0000
3,2019-07-31,sh.601127,13.3000,13.3900,12.5500,12.7500,26092135,338069271.0000
4,2019-08-30,sh.601127,12.7600,13.8200,12.1600,13.4100,39096162,505354405.0000
5,2019-09-30,sh.601127,13.4600,13.7500,12.5200,12.8000,32709696,432560277.0000
6,2019-10-31,sh.601127,12.8000,13.0300,12.5000,12.6400,17841699,226821511.0000
7,2019-11-29,sh.601127,12.6400,12.9200,12.1000,12.6100,24028462,303505848.0000
8,2019-12-31,sh.601127,12.5900,13.5200,11.3200,11.4000,65554828,804805106.0000
9,2020-01-23,sh.601127,11.4600,11.7300,10.0800,10.2700,36653184,417731979.0000
10,2020-02-28,sh.601127,9.2400,10.6900,8.3200,10.0400,79987552,766215495.0000
11,2020-03-31,sh.601127,10.2000,11.2400,7.9000,8.0300,99756314,977568028.0000
12,2020-04-30,sh.601127,8.1500,9.7100,7.6200,8.1500,73558602,636685287.0000
13,2020-05-29,sh.601127,8.0500,8.6700,7.6600,8.0300,33544432,271454190.0000
14,2020-06-30,sh.601127,8.0500,11.4500,8.0500,8.3100,220330153,2065197562.0000
15,2020-07-31,sh.601127,8.3300,9.6600,8.2100,8.9500,144323529,1297479997.2400
16,2020-08-31,sh.601127,8.9500,9.8900,8.6400,8.8000,93021033,845671531.9100
17,2020-09-30,sh.601127,8.8200,9.3400,8.2000,8.3500,54119874,473102560.1400
18,2020-10-30,sh.601127,8.5900,9.9700,8.4500,8.7600,118706302,1110110751.7000
19,2020-11-30,sh.601127,8.7500,21.7000,8.4700,19.0000,612935689,9630804810.2100
20,2020-12-31,sh.601127,18.2100,24.3800,14.8500,17.0800,1374046539,24214206582.9400
21,2021-01-29,sh.601127,16.5400,20.4600,12.9300,18.4100,859349507,13919592038.7400
22,2021-02-26,sh.601127,16.5700,19.3400,13.0100,19.2000,721262596,11497391298.6800
23,2021-03-31,sh.601127,18.6500,26.1200,17.1800,23.2500,1118018931,24216058669.7600
24,2021-04-30,sh.601127,22.5000,48.4600,22.3000,48.4600,1172846758,40916183038.4500
25,2021-05-31,sh.601127,50.0000,69.5400,49.8000,60.0100,1263742865,74531532473.9900
26,2021-06-30,sh.601127,59.0000,83.8300,54.5500,66.6700,889997546,59836068014.3500
27,2021-07-30,sh.601127,67.8000,77.0300,52.7100,58.1100,606242735,39345499281.8200
28,2021-08-31,sh.601127,59.4300,76.6400,51.6600,74.6000,539662760,33790174282.6900
29,2021-09-30,sh.601127,73.5800,81.9900,56.8000,59.3800,387142935,28239909161.2200
30,2021-10-29,sh.601127,60.9600,74.9800,57.5000,67.6700,262104878,17284819692.2700
31,2021-11-30,sh.601127,66.7000,72.5800,59.1800,69.6400,313149215,20612369535.5200
32,2021-12-31,sh.601127,69.6400,77.7700,54.3800,59.5500,474268961,32264820416.4100
33,2022-01-28,sh.601127,59.5800,60.5000,43.6400,45.8100,329510847,16712828829.3600
34,2022-02-28,sh.601127,47.0000,48.8900,40.6100,45.2100,213918025,9560469927.9900
35,2022-03-31,sh.601127,45.8000,46.1000,37.6200,43.0500,348989885,14738856073.5700
36,2022-04-29,sh.601127,43.3400,46.4500,32.7000,38.8700,320128866,13056083890.4200
37,2022-05-31,sh.601127,39.3000,55.3700,34.8500,52.5400,450344177,20683883310.4200
38,2022-06-30,sh.601127,52.9900,90.5000,51.9100,81.0900,900449401,64787891808.7200
39,2022-07-29,sh.601127,81.3300,89.0000,69.1000,76.4000,563445571,43570681628.2900
40,2022-08-31,sh.601127,75.9000,81.5800,60.8000,61.8000,442805502,30260013932.0800
41,2022-09-30,sh.601127,61.8000,70.9100,55.2600,55.2600,354292966,23116953637.8200
42,2022-10-31,sh.601127,52.0000,55.9500,45.6600,46.1700,210385843,10693576242.5100
43,2022-11-30,sh.601127,46.9000,57.9300,43.9100,50.2500,441926684,22735199066.2100
44,2022-12-30,sh.601127,52.3000,53.8800,39.7700,39.9900,437468262,19903030490.5400
45,2023-01-31,sh.601127,40.0000,45.2000,38.3800,40.9300,394569276,16261697580.3700
46,2023-02-28,sh.601127,40.9300,43.4000,35.3600,37.6500,513243765,20063228922.5800
47,2023-03-31,sh.601127,37.5700,41.5600,35.6300,37.8500,592214010,23075281252.5200
48,2023-04-28,sh.601127,36.6000,36.6000,28.6100,29.5200,355174985,11568002446.1100
49,2023-05-31,sh.601127,29.5100,30.1000,25.2700,25.7800,345031667,9442101928.5000
50,2023-06-30,sh.601127,25.6000,42.1900,24.7500,36.7700,1217980960,42515733377.5800
51,2023-07-31,sh.601127,37.5000,51.2800,37.0600,45.1900,1648749352,72210952214.3100
52,2023-08-31,sh.601127,44.5000,46.2100,31.7600,36.0400,935502172,35686989489.8600
