,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000032,10.2300,10.6000,8.9500,9.0800,85453123,855964029.2700
1,2019-05-31,sz.000032,8.7500,9.2400,8.1700,9.0900,49308851,429004476.5100
2,2019-06-28,sz.000032,9.0400,9.9600,8.8300,9.9300,57010054,539751380.8700
3,2019-07-31,sz.000032,10.0400,10.6200,8.9900,9.4700,61674733,610017342.2600
4,2019-08-30,sz.000032,9.4100,11.3800,8.4900,10.2300,130098564,1349469077.2600
5,2019-09-30,sz.000032,10.1800,14.8900,10.0300,11.3700,291084565,3792737569.6800
6,2019-10-31,sz.000032,11.3800,13.8300,11.1100,13.4700,93934006,1180499002.9800
7,2019-11-29,sz.000032,13.3300,14.5200,12.6800,13.0100,80166598,1097835097.4600
8,2019-12-31,sz.000032,12.9800,14.6400,12.9300,14.2000,80377202,1111589048.4500
9,2020-01-23,sz.000032,14.2200,17.4000,14.1300,14.4800,76565625,1205832313.8400
10,2020-02-28,sz.000032,13.0300,21.3200,11.7300,18.0600,264841832,4417890743.2300
11,2020-03-31,sz.000032,18.3600,19.5000,14.3900,14.4500,126667979,2163820187.2800
12,2020-04-30,sz.000032,14.3900,19.0400,14.3900,18.0100,136633634,2379487975.5000
13,2020-05-29,sz.000032,17.8100,19.9500,16.5700,16.9100,85071175,1544306917.8600
14,2020-06-30,sz.000032,17.0000,22.4900,17.0000,21.7500,91916480,1775777055.7800
15,2020-07-31,sz.000032,21.9500,30.3000,20.8100,29.8300,219647977,5541158932.6400
16,2020-08-31,sz.000032,29.9700,32.2000,22.9300,23.3000,170058575,4612043120.5900
17,2020-09-30,sz.000032,23.3000,23.6100,20.2400,20.7500,65384069,1451384477.5700
18,2020-10-30,sz.000032,21.5000,23.3000,20.0000,20.2800,29106333,634537238.0000
19,2020-11-30,sz.000032,20.2900,22.5500,19.0500,21.0200,42575146,885729686.6000
20,2020-12-31,sz.000032,20.9400,22.0000,17.5000,17.9000,40665591,800748070.3000
21,2021-01-29,sz.000032,17.8600,20.9900,17.7900,18.4100,48468812,928637069.3900
22,2021-02-26,sz.000032,18.3600,25.6200,17.3500,25.6200,45017220,969290389.9600
23,2021-03-31,sz.000032,25.5800,25.5800,20.5300,22.7500,58843221,1308117516.2200
