,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603777,11.7200,13.9700,11.5500,13.4900,144920547,1827512623.0000
1,2019-05-31,sh.603777,12.9500,17.9500,12.0800,12.7500,420406762,6204033127.0000
2,2019-06-28,sh.603777,12.5800,14.9800,12.1800,14.2600,212516088,2864504791.0000
3,2019-07-31,sh.603777,14.5200,15.9900,12.4500,12.8200,170982934,2444307739.0000
4,2019-08-30,sh.603777,12.7100,13.6200,11.7000,12.4000,92630922,1159523924.0000
5,2019-09-30,sh.603777,12.4200,14.4100,12.3300,13.4700,163659690,2189847903.0000
6,2019-10-31,sh.603777,13.2500,13.4500,11.0900,11.2000,96892751,1173787265.0000
7,2019-11-29,sh.603777,11.2100,11.4600,10.0000,10.1900,39370954,423146692.0000
8,2019-12-31,sh.603777,10.1900,12.1500,10.1500,11.7700,61864885,694330964.0000
9,2020-01-23,sh.603777,11.8000,13.3000,10.9500,11.0100,78529250,973560053.0000
10,2020-02-28,sh.603777,9.9100,11.6200,8.9200,10.5100,84495328,895335298.0000
11,2020-03-31,sh.603777,10.5500,13.3700,10.5500,12.6100,214597095,2633487552.0000
12,2020-04-30,sh.603777,12.6000,16.6800,11.4900,13.5800,248937548,3380165625.0000
13,2020-05-29,sh.603777,13.4900,19.4500,13.4500,18.5800,319355890,5579908818.0000
14,2020-06-30,sh.603777,18.5900,19.5700,15.9200,16.8200,201778655,3476106083.0000
15,2020-07-31,sh.603777,16.9300,21.7500,16.8800,19.1000,284573010,5336368235.3000
16,2020-08-31,sh.603777,19.7500,22.4400,16.8200,17.3800,237788539,4760634499.2000
17,2020-09-30,sh.603777,17.0800,17.3000,14.2600,14.4900,95844126,1511039302.5700
18,2020-10-30,sh.603777,14.7200,15.2900,12.4000,12.4700,46140794,646056939.1300
19,2020-11-30,sh.603777,12.4600,13.4100,12.0400,12.7200,55978765,721311999.8700
20,2020-12-31,sh.603777,12.6500,15.4400,12.0800,12.3800,119976811,1661680813.1600
21,2021-01-29,sh.603777,12.3800,13.2000,10.7000,10.7700,50865705,600742277.8500
22,2021-02-26,sh.603777,10.5100,11.2400,9.5700,10.4200,35626743,370518225.8400
23,2021-03-31,sh.603777,10.4300,12.9100,10.4100,12.9100,61094975,714530569.5900
24,2021-04-30,sh.603777,12.9800,13.6500,12.0700,12.3500,77184601,990694883.2600
25,2021-05-31,sh.603777,12.3500,13.4800,11.7000,12.9500,51392395,642072399.5200
26,2021-06-30,sh.603777,12.9500,21.3000,12.0700,16.5900,417540366,7244908693.7400
27,2021-07-30,sh.603777,16.4300,16.7000,12.6500,13.1100,262505120,4028140422.0000
28,2021-08-31,sh.603777,13.1000,15.5500,12.9300,13.9800,194366120,2744240987.5000
29,2021-09-30,sh.603777,14.0000,15.9500,13.6800,15.3900,186318235,2762386665.4800
30,2021-10-29,sh.603777,15.4100,17.2100,12.0100,12.7400,219250131,3265589998.1000
31,2021-11-30,sh.603777,12.2600,13.1800,12.0300,12.5700,127458012,1596719382.4700
32,2021-12-31,sh.603777,12.5700,16.9400,12.3900,14.9800,438577581,6520621565.3000
33,2022-01-28,sh.603777,15.1400,18.3900,13.6500,14.5400,467116620,7478130429.5500
34,2022-02-28,sh.603777,14.5400,14.9300,12.0600,12.3600,136789220,1804426539.0200
35,2022-03-31,sh.603777,12.3500,12.8500,10.8500,12.3300,117598784,1420660426.3300
36,2022-04-29,sh.603777,12.2800,14.1800,9.7000,11.3200,222189536,2816882114.9900
37,2022-05-31,sh.603777,11.2400,14.8900,11.2200,13.7600,274212701,3742074828.4300
38,2022-06-30,sh.603777,13.7100,14.4400,12.4300,14.1000,163713422,2181593999.5800
39,2022-07-29,sh.603777,14.1100,14.3800,12.2200,12.7900,120726210,1587841411.7900
40,2022-08-31,sh.603777,12.6700,16.9400,12.1600,16.1900,231745871,3371941201.4800
41,2022-09-30,sh.603777,15.6500,17.3200,12.7600,13.6700,221211291,3210134905.9600
42,2022-10-31,sh.603777,13.6500,15.8800,13.1100,15.2800,154511435,2282434445.9900
43,2022-11-30,sh.603777,15.1400,21.7400,15.0900,21.4400,268204481,4836263130.8400
44,2022-12-30,sh.603777,21.8200,25.9000,20.1900,21.6100,207054562,4651550014.1500
45,2023-01-31,sh.603777,21.7000,23.3000,17.8000,17.8700,112972496,2349676426.3100
46,2023-02-28,sh.603777,17.9400,19.8800,17.8900,19.0800,90640941,1717517437.4700
47,2023-03-31,sh.603777,19.0800,19.1600,16.5600,17.4200,74026699,1325522134.2700
48,2023-04-28,sh.603777,17.4800,17.8300,15.6600,16.4900,58305501,984918171.3800
49,2023-05-31,sh.603777,16.4900,17.1300,14.4800,14.8100,44204787,696818947.3400
50,2023-06-30,sh.603777,14.7700,20.3900,14.7000,14.7600,229151241,3962800453.9400
51,2023-07-31,sh.603777,14.8100,15.7000,13.9600,15.3600,185743626,2743208272.8000
52,2023-08-31,sh.603777,15.4600,15.4600,13.5600,13.9600,100722285,1462753295.7100
53,2023-09-28,sh.603777,14.0300,14.4400,13.3500,13.6300,45564231,634312747.4800
54,2023-10-31,sh.603777,13.6000,13.6100,12.4900,13.3500,33974150,446979996.1900
55,2023-11-30,sh.603777,13.4200,14.4800,13.2500,13.7300,63654737,882897089.5600
56,2023-12-29,sh.603777,13.8000,15.1500,12.6900,13.4200,123489442,1727240556.2500
57,2024-01-31,sh.603777,13.3900,13.7600,12.2400,12.5000,67941796,892115620.9000
58,2024-02-29,sh.603777,12.4400,12.6300,9.2700,11.2700,59240682,653658213.0200
59,2024-03-29,sh.603777,11.2900,11.6800,10.6100,11.0400,76944259,860984062.2300
