,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603730,27.0200,29.6900,25.2000,28.1500,19343433,536725478.0000
1,2019-05-31,sh.603730,27.5100,27.5100,22.3300,22.4600,13074378,324799223.0000
2,2019-06-28,sh.603730,22.9000,23.8900,21.1000,23.4400,10911876,246225060.0000
3,2019-07-31,sh.603730,24.2000,24.3000,22.0000,23.3000,8587436,199536478.0000
4,2019-08-30,sh.603730,23.3700,24.2900,20.0200,24.1300,11388533,254227818.0000
5,2019-09-30,sh.603730,24.1100,26.6300,23.3100,25.4100,16146367,406334986.0000
6,2019-10-31,sh.603730,25.5600,28.1500,24.1100,27.0100,20188810,529322575.0000
7,2019-11-29,sh.603730,26.7400,28.7000,25.7600,27.0300,20686088,565401940.0000
8,2019-12-31,sh.603730,27.1200,30.8900,24.7700,30.2100,47615611,1326800246.0000
9,2020-01-23,sh.603730,30.2000,37.5000,30.0000,33.7100,46220116,1593539440.0000
10,2020-02-28,sh.603730,30.3400,40.9800,30.3400,32.6700,67252476,2450585631.0000
11,2020-03-31,sh.603730,32.5200,36.2000,25.1000,25.9800,45045249,1376967539.0000
12,2020-04-30,sh.603730,26.4000,29.8100,25.0200,29.8100,50691601,1382193641.0000
13,2020-05-29,sh.603730,29.0000,31.3500,26.7500,27.1200,33904959,984732906.0000
14,2020-06-30,sh.603730,27.1700,34.8000,27.1500,32.2500,47139916,1491510017.0000
15,2020-07-31,sh.603730,32.6200,36.2500,31.0000,33.8000,56779593,1910852568.9400
16,2020-08-31,sh.603730,34.0000,37.0000,22.0400,25.0200,72804600,1938062132.4300
17,2020-09-30,sh.603730,24.8700,32.2100,24.2900,28.1200,76319273,2092458194.9500
18,2020-10-30,sh.603730,28.6100,30.7700,26.0500,26.7100,37215249,1046715544.0200
19,2020-11-30,sh.603730,26.3400,31.6800,25.0000,31.4000,73327703,2062827505.8900
20,2020-12-31,sh.603730,31.1600,33.5200,27.1000,28.5500,38956721,1179963417.0000
21,2021-01-29,sh.603730,29.9900,30.9000,26.0000,26.1100,45142264,1287370612.1400
22,2021-02-26,sh.603730,25.9600,26.9000,23.8600,24.0500,29444375,751680848.6600
23,2021-03-31,sh.603730,24.0500,26.1600,22.0700,23.2900,37253820,878742165.0200
24,2021-04-30,sh.603730,23.2900,24.0300,20.7000,22.5900,50927249,1129709750.0900
