,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601016,3.2000,3.3300,2.8000,2.8700,876144090,2778641115.0000
1,2019-05-31,sh.601016,2.8200,2.8900,2.6200,2.7900,372588185,1023877962.0000
2,2019-06-28,sh.601016,2.7700,2.8000,2.6200,2.6600,310859758,836281769.0000
3,2019-07-31,sh.601016,2.7000,2.7100,2.4100,2.4600,276681470,705147440.0000
4,2019-08-30,sh.601016,2.4500,2.5400,2.2500,2.4200,278713016,664633061.0000
5,2019-09-30,sh.601016,2.4100,2.6200,2.4000,2.4300,297646795,751316265.0000
6,2019-10-31,sh.601016,2.4200,2.6000,2.4100,2.4100,221110021,555949955.0000
7,2019-11-29,sh.601016,2.4100,2.4400,2.2500,2.2900,252954821,587791691.0000
8,2019-12-31,sh.601016,2.2800,2.4200,2.2600,2.4100,283091531,665292894.0000
9,2020-01-23,sh.601016,2.4300,2.5200,2.3400,2.3700,290726758,711879544.0000
10,2020-02-28,sh.601016,2.1300,2.4000,2.0300,2.2300,522805698,1179930200.0000
11,2020-03-31,sh.601016,2.2300,2.5500,2.1200,2.1400,607597425,1414609102.0000
12,2020-04-30,sh.601016,2.1400,2.3000,2.1300,2.2300,387287779,853888014.0000
13,2020-05-29,sh.601016,2.2100,2.2600,2.1200,2.1400,258932033,568232798.0000
14,2020-06-30,sh.601016,2.1300,2.2100,2.1000,2.1200,332203970,714679555.0000
15,2020-07-31,sh.601016,2.1200,3.0900,2.1000,3.0900,1506274081,3819022752.6500
16,2020-08-31,sh.601016,3.4000,3.6900,2.7500,2.8400,2436392316,7729050249.3500
17,2020-09-30,sh.601016,2.8200,3.2200,2.6400,2.7700,1521429017,4423041096.2000
18,2020-10-30,sh.601016,2.8700,3.2500,2.7100,2.7100,1087764001,3219683169.7000
19,2020-11-30,sh.601016,2.7100,2.9800,2.6900,2.8600,900673918,2548492435.1800
20,2020-12-31,sh.601016,2.8500,3.7200,2.6600,3.4300,3015390874,9631279593.1600
21,2021-01-29,sh.601016,3.5000,4.3400,3.2100,3.5300,4669951996,17444388143.1000
22,2021-02-26,sh.601016,3.4600,4.0400,3.0300,3.5300,2446092963,8676639905.2200
23,2021-03-31,sh.601016,3.5300,5.1800,3.4000,4.3000,7979667089,34243604661.6300
24,2021-04-30,sh.601016,4.2500,4.4800,3.7200,3.7600,3296175355,13722760264.4100
25,2021-05-31,sh.601016,3.7600,4.4100,3.7400,4.0700,2491346524,10246466486.5400
26,2021-06-30,sh.601016,4.0600,4.0600,3.6200,3.7400,1645672297,6357833963.2700
27,2021-07-30,sh.601016,3.7400,4.1800,3.6100,4.1800,2362254255,9229874821.6200
28,2021-08-31,sh.601016,4.2000,4.8700,4.1200,4.5900,4606467964,20426678773.9600
29,2021-09-30,sh.601016,4.5900,7.8900,4.5900,7.8900,8459456454,51740486724.7800
30,2021-10-29,sh.601016,8.0800,8.1500,6.0000,7.3500,6274624263,44130276275.1800
31,2021-11-30,sh.601016,7.2800,7.6800,6.0700,6.4000,4613331422,30832232565.9600
32,2021-12-31,sh.601016,6.4000,7.3800,6.3000,6.5100,5348845017,36278521109.3300
33,2022-01-28,sh.601016,6.5300,6.6200,5.0100,5.1600,2090444853,11765821896.9300
34,2022-02-28,sh.601016,5.2500,5.7600,5.2000,5.6500,1462072681,8011352798.7700
35,2022-03-31,sh.601016,5.6500,5.7000,4.4400,4.5900,2100730232,10558998831.6500
36,2022-04-29,sh.601016,4.5600,4.6400,3.6700,4.0100,1198473795,5011481516.7700
37,2022-05-31,sh.601016,4.0200,4.6300,3.9700,4.6000,1568993181,6837011979.2300
38,2022-06-30,sh.601016,4.5500,5.0200,4.4300,4.8000,2346396464,11049855354.4900
39,2022-07-29,sh.601016,4.7900,5.9800,4.7200,5.4500,3940809799,20966421102.1500
40,2022-08-31,sh.601016,5.4000,5.6000,4.8900,4.9900,2722130792,14161411067.6000
41,2022-09-30,sh.601016,4.9600,5.3700,4.3300,4.4000,1118692176,5440641052.9000
42,2022-10-31,sh.601016,4.4000,4.8300,4.2500,4.2800,780289512,3597747274.6700
43,2022-11-30,sh.601016,4.2600,4.5800,3.9300,4.0500,993797747,4321141885.3500
