,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688050,188.8800,290.0000,185.0500,248.0000,28725634,6606790518.8200
1,2020-08-31,sh.688050,250.0000,310.0000,200.0000,223.8700,32959155,8219053496.0000
2,2020-09-30,sh.688050,218.0000,225.1000,195.0000,200.3800,14126082,2907931321.2000
3,2020-10-30,sh.688050,205.0000,225.5700,186.1200,213.0200,10888657,2253849762.1600
4,2020-11-30,sh.688050,213.0000,234.5900,165.4800,166.4100,18097756,3652327100.6500
5,2020-12-31,sh.688050,168.8800,193.9000,157.0100,172.9800,15041400,2634597676.0000
6,2021-01-29,sh.688050,171.0100,202.8600,160.0100,180.1000,21489421,3886415168.5100
7,2021-02-26,sh.688050,172.8700,233.3400,167.6100,195.1600,20388886,4136018643.8200
8,2021-03-31,sh.688050,195.0000,203.8500,164.0100,168.5800,17728309,3140510110.1600
9,2021-04-30,sh.688050,168.5800,225.7300,167.6000,224.0000,20446620,3991034618.9800
10,2021-05-31,sh.688050,223.0100,344.9000,198.5000,339.0000,20619391,5596774729.9200
11,2021-06-30,sh.688050,341.9800,398.8600,284.0000,377.7800,17627501,5737445050.4800
12,2021-07-30,sh.688050,377.7800,394.4200,254.0000,274.1000,24846469,7690271631.9600
13,2021-08-31,sh.688050,270.0100,302.8700,245.0200,263.9600,28189207,7792782140.3200
14,2021-09-30,sh.688050,259.0300,288.8200,230.6500,273.6000,25487908,6724671606.8200
15,2021-10-29,sh.688050,274.9900,295.4400,237.1000,246.0000,22300552,5932756552.1100
16,2021-11-30,sh.688050,247.6300,260.2300,219.0200,234.9500,18428066,4436007961.1900
17,2021-12-31,sh.688050,234.9500,246.4900,208.2000,210.2300,19360084,4347008727.2800
18,2022-01-28,sh.688050,209.0000,210.9900,164.6400,165.5000,20018766,3789867919.8500
19,2022-02-28,sh.688050,168.9200,171.4000,151.1500,168.0600,12487690,2030403822.9000
20,2022-03-31,sh.688050,166.5500,169.5800,129.7500,161.2900,18793062,2824590800.6500
21,2022-04-29,sh.688050,160.9400,188.6600,158.0800,185.1500,18799364,3212487606.4900
22,2022-05-31,sh.688050,182.5100,206.2900,171.9700,201.1000,14525245,2758806294.8900
23,2022-06-30,sh.688050,199.0000,233.0000,181.5900,224.2000,32214142,6626143964.8000
24,2022-07-29,sh.688050,224.5000,227.5000,198.0700,199.3900,20586035,4415716838.5400
25,2022-08-31,sh.688050,199.0000,218.5400,187.0000,205.3400,21227847,4259845166.6400
26,2022-09-30,sh.688050,207.0000,214.6000,170.7000,194.6200,15748772,3075924301.3200
27,2022-10-31,sh.688050,195.8400,229.8800,179.6900,200.8300,25804512,5396962727.5800
28,2022-11-30,sh.688050,206.0000,249.0000,200.8000,209.0000,18618577,4214232825.8100
29,2022-12-30,sh.688050,214.0000,237.9700,205.6900,230.7000,16119369,3546105142.1600
30,2023-01-31,sh.688050,230.3900,243.5100,219.0100,221.2800,11721666,2729408311.0400
31,2023-02-28,sh.688050,221.2800,241.9800,208.3400,210.1900,15427138,3464101084.5100
32,2023-03-31,sh.688050,209.0000,218.0000,190.0000,196.3200,14411218,2931476341.4400
33,2023-04-28,sh.688050,196.2100,235.0000,192.8100,215.6000,21191278,4490772502.0600
34,2023-05-31,sh.688050,214.0000,228.8800,203.1200,207.0000,14164887,3096762093.8800
35,2023-06-30,sh.688050,207.6000,213.2000,193.1000,205.3300,11522250,2352203372.6000
36,2023-07-31,sh.688050,205.5500,210.3600,181.0200,198.4800,11418200,2216766347.8400
37,2023-08-31,sh.688050,196.0000,200.6000,152.0000,162.2800,24245131,4117353845.9800
38,2023-09-28,sh.688050,161.7100,186.2900,161.6000,179.8400,13499898,2351838910.0100
39,2023-10-31,sh.688050,179.8400,183.4800,161.8800,179.7800,9492051,1640078571.6800
40,2023-11-30,sh.688050,179.7800,198.4700,176.7800,195.6500,13329088,2486890800.8800
41,2023-12-29,sh.688050,194.8800,198.0000,165.6800,172.0400,15081909,2679181942.9100
42,2024-01-31,sh.688050,171.9900,171.9900,133.9500,135.0800,15262284,2367559446.5200
43,2024-02-29,sh.688050,135.0100,169.5000,129.3400,166.4000,14711493,2268189299.9000
44,2024-03-29,sh.688050,166.4000,170.7100,119.6500,128.8000,30463894,4176477926.4400
