,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601998,6.3300,6.7700,6.2300,6.2900,1274904721,8227252332.0000
1,2019-05-31,sh.601998,6.1400,6.1500,5.7600,5.7800,545367236,3223610292.0000
2,2019-06-28,sh.601998,5.8000,6.1000,5.7800,5.9700,444533539,2643791401.0000
3,2019-07-31,sh.601998,6.0300,6.1000,5.6400,5.9400,466487734,2755707645.0000
4,2019-08-30,sh.601998,5.9200,5.9500,5.4700,5.5900,374875316,2101274460.0000
5,2019-09-30,sh.601998,5.5900,5.8600,5.5800,5.6400,397000161,2279637802.0000
6,2019-10-31,sh.601998,5.6400,6.3200,5.6300,6.1300,767681607,4689599036.0000
7,2019-11-29,sh.601998,6.1000,6.4900,5.9500,6.0000,457910211,2836519347.0000
8,2019-12-31,sh.601998,6.0200,6.2700,5.8900,6.1700,398531440,2424066100.0000
9,2020-01-23,sh.601998,6.2000,6.2700,5.7800,5.8200,344920266,2091120383.0000
10,2020-02-28,sh.601998,5.3300,5.7300,5.2800,5.4300,450000279,2498701500.0000
11,2020-03-31,sh.601998,5.4600,5.6800,5.0700,5.1800,478421970,2576905830.0000
12,2020-04-30,sh.601998,5.1800,5.2400,5.0400,5.2000,309703395,1589520074.0000
13,2020-05-29,sh.601998,5.1300,5.1700,4.9700,5.0200,238748595,1214631733.0000
14,2020-06-30,sh.601998,5.0500,5.3200,5.0000,5.1500,430763985,2207351530.0000
15,2020-07-31,sh.601998,5.1500,6.3000,5.0900,5.1600,1503422761,8456117871.4900
16,2020-08-31,sh.601998,5.1700,5.5700,5.1500,5.2200,628408240,3313391282.8000
17,2020-09-30,sh.601998,5.1900,5.2200,5.0200,5.0500,293718191,1505163632.2900
18,2020-10-30,sh.601998,5.0900,5.3800,5.0400,5.0500,359782096,1873294537.0600
19,2020-11-30,sh.601998,5.0700,5.6300,5.0400,5.2400,630425434,3306783202.7300
20,2020-12-31,sh.601998,5.2700,5.4300,5.0500,5.1100,565593830,2934995002.3800
21,2021-01-29,sh.601998,5.0900,5.3200,5.0500,5.2300,732603875,3777186701.7100
22,2021-02-26,sh.601998,5.2200,5.4700,5.1700,5.2300,867188783,4597582975.6400
23,2021-03-31,sh.601998,5.2500,5.5500,5.1000,5.4500,843459988,4488043645.9400
24,2021-04-30,sh.601998,5.4700,5.4800,5.1500,5.1800,537980123,2867384885.0600
25,2021-05-31,sh.601998,5.1800,5.3700,5.1800,5.2600,418399537,2209046736.8400
26,2021-06-30,sh.601998,5.2500,5.3200,5.0800,5.1000,434714426,2258207662.6800
27,2021-07-30,sh.601998,5.1000,5.1500,4.5200,4.5400,378448681,1890811621.5600
28,2021-08-31,sh.601998,4.5400,4.7100,4.4900,4.5900,385131575,1768543154.7900
29,2021-09-30,sh.601998,4.5800,4.8600,4.5100,4.5600,579727265,2714087844.9900
30,2021-10-29,sh.601998,4.5700,4.6700,4.5200,4.5400,249819805,1151848102.1400
31,2021-11-30,sh.601998,4.5400,4.5900,4.4700,4.5000,335850795,1515761227.4500
32,2021-12-31,sh.601998,4.5000,4.6400,4.5000,4.6200,431613772,1970868454.4900
33,2022-01-28,sh.601998,4.6200,4.8100,4.5800,4.6500,437768624,2058071973.8700
34,2022-02-28,sh.601998,4.6900,4.8900,4.5500,4.6000,371057768,1762645700.0300
35,2022-03-31,sh.601998,4.6000,5.1500,4.3100,5.0900,892054141,4178876222.5800
36,2022-04-29,sh.601998,5.0500,5.2700,4.8400,5.0300,1063280588,5388689560.1300
37,2022-05-31,sh.601998,4.8000,4.8200,4.5600,4.6500,559883223,2608176859.4600
38,2022-06-30,sh.601998,4.6500,4.8900,4.6200,4.7500,547672497,2595456836.7300
39,2022-07-29,sh.601998,4.7500,4.7700,4.3400,4.3600,496246756,2305424965.4900
40,2022-08-31,sh.601998,4.3600,4.5200,4.2500,4.4800,417794529,1815668586.1900
41,2022-09-30,sh.601998,4.4700,4.6900,4.4500,4.5600,531877394,2441759293.4300
42,2022-10-31,sh.601998,4.5300,4.8300,4.3100,4.3300,406215383,1857751771.1700
43,2022-11-30,sh.601998,4.3500,5.1500,4.3400,5.0300,797797106,3815027929.4800
44,2022-12-30,sh.601998,5.0800,5.1900,4.8200,4.9800,644533838,3233534782.0300
45,2023-01-31,sh.601998,4.9500,5.1600,4.9000,5.0500,438288887,2216151221.7700
46,2023-02-28,sh.601998,5.0500,5.0600,4.8600,4.9200,387391803,1916001725.8400
47,2023-03-31,sh.601998,4.9300,5.7300,4.9100,5.4300,960370518,5134153316.9400
48,2023-04-28,sh.601998,5.4400,6.6300,5.3300,6.5000,895812413,5372112452.1400
49,2023-05-31,sh.601998,6.4200,8.2700,6.4000,6.4500,1771402835,12629402369.0000
50,2023-06-30,sh.601998,6.4900,6.9700,5.8800,5.9800,1094899698,6938406911.9800
51,2023-07-31,sh.601998,6.0800,6.2800,5.5400,6.0100,937284509,5542094454.9400
52,2023-08-31,sh.601998,5.9900,6.0800,5.4300,5.4600,960414778,5444903553.4000
53,2023-09-28,sh.601998,5.4700,5.8600,5.4500,5.7200,659748076,3740957248.0900
54,2023-10-31,sh.601998,5.7000,5.9400,5.2900,5.3800,589423780,3323526623.6800
55,2023-11-30,sh.601998,5.3900,5.5400,5.3200,5.3900,600887124,3257500905.2500
56,2023-12-29,sh.601998,5.3900,5.5100,5.1700,5.2900,552285036,2926469279.2500
57,2024-01-31,sh.601998,5.3000,6.5200,5.2700,6.2600,1221184121,7060840941.5800
58,2024-02-29,sh.601998,6.2300,6.7700,5.8900,6.4300,1112322290,7017892485.0400
59,2024-03-29,sh.601998,6.4000,6.6000,6.0600,6.2400,876899548,5518491102.9500
