,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603899,37.0200,39.0500,33.7600,37.4100,80194823,2927479786.0000
1,2019-05-31,sh.603899,36.7000,42.7900,34.5100,41.9300,65155913,2520728643.0000
2,2019-06-28,sh.603899,41.7800,44.9800,39.0100,43.9700,66190022,2719866135.0000
3,2019-07-31,sh.603899,44.4500,45.4800,37.8100,39.6600,82639641,3373569470.0000
4,2019-08-30,sh.603899,39.2800,44.1100,36.5300,42.7800,67762283,2765228409.0000
5,2019-09-30,sh.603899,42.6800,45.3000,39.6000,44.5600,72013884,3016251159.0000
6,2019-10-31,sh.603899,45.2300,51.6800,42.1200,50.0000,55459071,2608433008.0000
7,2019-11-29,sh.603899,50.5000,51.2800,45.1100,45.9300,83904142,4057780732.0000
8,2019-12-31,sh.603899,46.1200,51.9000,44.7600,48.7400,102744013,4929904448.0000
9,2020-01-23,sh.603899,49.0200,51.9800,46.7100,50.1000,52686925,2601462090.0000
10,2020-02-28,sh.603899,45.0900,50.1100,43.3300,44.4000,92678272,4323333787.0000
11,2020-03-31,sh.603899,44.3900,47.6800,40.3100,46.3000,98743740,4403873995.0000
12,2020-04-30,sh.603899,45.9800,55.1800,45.5000,51.4100,96937952,4928499923.0000
13,2020-05-29,sh.603899,51.4000,55.9000,49.3700,55.7300,80515084,4228944014.0000
14,2020-06-30,sh.603899,56.0000,56.7000,50.6100,54.6000,98059210,5177935029.0000
15,2020-07-31,sh.603899,54.3400,65.8800,53.6000,65.3700,112005303,6703995974.1900
16,2020-08-31,sh.603899,65.2000,71.6900,63.1900,69.5000,69016585,4596614832.4600
17,2020-09-30,sh.603899,70.0300,75.2400,64.0800,67.9100,72623192,4984548927.2500
18,2020-10-30,sh.603899,68.4400,83.2700,66.7000,80.4000,45610218,3513810961.9400
19,2020-11-30,sh.603899,80.9000,86.4400,72.7200,72.7600,63703530,5104385943.5200
20,2020-12-31,sh.603899,73.0700,89.1700,72.8200,88.5600,69489692,5757612554.5200
21,2021-01-29,sh.603899,88.2000,99.0500,88.0100,94.0900,76077815,7194058745.9400
22,2021-02-26,sh.603899,95.6600,100.7700,76.3800,77.6500,93337741,8269169806.7000
23,2021-03-31,sh.603899,78.8000,88.0800,68.3000,85.4100,132031568,10051988808.1300
24,2021-04-30,sh.603899,85.3900,93.5800,81.0200,91.4000,76548155,6747113437.0800
25,2021-05-31,sh.603899,89.1200,93.8000,82.3800,84.2600,54919994,4862942360.2000
26,2021-06-30,sh.603899,85.2000,87.4400,79.3500,84.5600,62530972,5224353525.3400
27,2021-07-30,sh.603899,84.4700,88.4500,67.5000,70.6000,106536379,8383417102.7900
28,2021-08-31,sh.603899,70.2100,79.5700,67.6000,68.9100,74433453,5472301515.9800
29,2021-09-30,sh.603899,69.9000,72.3000,62.0100,67.9800,79677204,5276459358.6600
30,2021-10-29,sh.603899,68.1500,71.4900,60.5000,63.5000,50623503,3322015400.1000
31,2021-11-30,sh.603899,63.4000,67.3600,55.9000,56.0000,87691709,5368549608.9100
32,2021-12-31,sh.603899,55.9100,65.1400,54.0800,64.5100,101387458,6145269473.3500
33,2022-01-28,sh.603899,64.2400,64.9100,54.0900,54.7800,74971244,4419462665.3900
34,2022-02-28,sh.603899,55.3900,58.8000,51.9000,54.2900,64701417,3570837319.8100
35,2022-03-31,sh.603899,54.5300,55.2900,47.2000,48.8800,83904357,4250810817.6500
36,2022-04-29,sh.603899,48.5000,50.0000,44.0000,47.8000,60223076,2856119668.9800
37,2022-05-31,sh.603899,47.6000,52.5000,44.1700,51.7800,48345469,2354260574.1900
38,2022-06-30,sh.603899,51.6000,56.3000,48.2100,56.0800,86534947,4450083173.5900
39,2022-07-29,sh.603899,56.1400,56.2900,45.0200,45.4100,75088207,3756482789.3000
40,2022-08-31,sh.603899,45.3200,46.1700,40.7000,44.3800,87059544,3784510423.3800
41,2022-09-30,sh.603899,44.2700,47.6200,42.5000,45.0900,77486014,3455334548.0400
42,2022-10-31,sh.603899,44.6600,45.7300,39.3000,40.3000,45692068,1964495360.7100
43,2022-11-30,sh.603899,40.4900,49.1000,40.1800,47.7800,67681776,3128939654.9600
44,2022-12-30,sh.603899,49.5000,57.8800,49.5000,54.9800,71932567,3855476468.0400
45,2023-01-31,sh.603899,55.0200,58.6300,53.3600,53.6800,46090452,2546711094.5600
46,2023-02-28,sh.603899,53.7600,58.8900,52.4100,54.1800,51225971,2839778977.5000
47,2023-03-31,sh.603899,54.2800,54.8000,47.1000,49.1000,67864161,3416695949.2600
48,2023-04-28,sh.603899,49.1000,51.1800,43.4400,46.3500,89752165,4211829840.2600
49,2023-05-31,sh.603899,46.5400,47.5800,41.8800,42.5200,62007997,2792173170.3700
50,2023-06-30,sh.603899,42.6000,46.4800,41.8200,44.6400,55671634,2458349811.0200
51,2023-07-31,sh.603899,44.6400,45.8500,41.6600,44.7500,55621649,2404988748.7300
52,2023-08-31,sh.603899,44.7500,46.5500,37.4400,37.7000,83445966,3503167031.2800
53,2023-09-28,sh.603899,37.7000,38.8400,36.0700,36.5000,50607793,1904084394.4500
54,2023-10-31,sh.603899,36.5000,39.1900,33.1500,38.7500,51053602,1831884293.1500
55,2023-11-30,sh.603899,38.9400,40.9900,37.8700,39.7300,59121788,2332638855.1200
56,2023-12-29,sh.603899,39.5800,40.3000,34.8500,37.5500,54218421,2021680633.9100
57,2024-01-31,sh.603899,37.7600,37.7600,30.6000,30.6400,69980929,2350276486.5300
58,2024-02-29,sh.603899,30.5000,36.8600,29.7500,35.6200,56074163,1911044534.2700
59,2024-03-29,sh.603899,35.5500,38.8300,33.1700,35.9800,63906669,2281298079.7900
