,date,code,open,high,low,close,volume,amount
0,2022-02-28,sz.001266,46.3300,55.6000,46.3300,55.6000,434660,24084157.0000
1,2022-03-31,sz.001266,61.1600,67.2800,41.3300,42.4400,100800407,5428724806.6000
2,2022-04-29,sz.001266,41.8600,43.0000,30.9800,33.6300,33008378,1239731747.4200
3,2022-05-31,sz.001266,33.7100,37.8200,32.9000,36.6100,20265586,721069992.2900
4,2022-06-30,sz.001266,36.7500,50.3000,36.5900,49.7900,49127224,2120787401.0800
5,2022-07-29,sz.001266,48.2500,48.8800,28.6100,35.3000,59525677,2240468246.9000
6,2022-08-31,sz.001266,34.9900,46.6000,28.0700,28.1900,96469859,3790632900.0600
7,2022-09-30,sz.001266,28.2000,31.1100,26.4800,27.4700,53300905,1535608134.4100
8,2022-10-31,sz.001266,27.1100,29.2000,24.6000,25.9700,30847245,834067241.9600
9,2022-11-30,sz.001266,25.9800,33.4200,25.9100,30.0000,66825492,2000229606.0500
10,2022-12-30,sz.001266,30.2000,30.4700,24.6000,26.4600,29962437,825942366.8000
11,2023-01-31,sz.001266,26.4700,31.0000,26.2000,30.6200,27883293,799204141.7200
12,2023-02-28,sz.001266,30.7300,37.0500,29.5600,32.5100,112476794,3660502178.3800
13,2023-03-31,sz.001266,32.1500,33.1000,27.5000,28.6400,38905459,1162348532.5300
14,2023-04-28,sz.001266,28.9700,29.2300,23.6200,25.4500,16258289,432452171.9200
15,2023-05-31,sz.001266,25.2000,29.1200,23.8500,26.7500,27584894,737376234.4700
16,2023-06-30,sz.001266,26.6800,29.7800,25.8300,29.0500,32032634,892805494.2000
17,2023-07-31,sz.001266,29.2700,35.2200,26.1100,27.2700,89915981,2743692805.5800
18,2023-08-31,sz.001266,27.1300,27.6800,24.1700,26.6300,30330159,800463677.9800
19,2023-09-28,sz.001266,26.6400,30.1400,25.5800,28.8800,46530575,1298617138.0100
20,2023-10-31,sz.001266,28.5000,30.8800,25.7500,28.3000,91918949,2669159497.7500
21,2023-11-30,sz.001266,28.5000,33.7000,27.7200,32.0500,129379684,4069345850.5500
22,2023-12-29,sz.001266,31.8000,32.2800,27.0100,29.3000,53653930,1579822877.4300
23,2024-01-31,sz.001266,29.2300,29.8700,23.2900,23.3500,44738404,1221816053.8100
24,2024-02-29,sz.001266,23.1200,27.4100,19.9100,25.2200,58963774,1462050001.9200
25,2024-03-29,sz.001266,25.5000,31.2700,24.6000,25.9000,93405186,2561210569.1300
