,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601519,10.7400,12.4100,7.8800,7.8800,2000738344,22109373992.0000
1,2019-05-31,sh.601519,7.0900,7.4700,5.9500,6.6500,1704799935,11504877993.0000
2,2019-06-28,sh.601519,6.5800,7.9800,5.7100,7.0900,1353713715,9584087810.0000
3,2019-07-31,sh.601519,7.3700,7.5300,6.2300,6.3000,659463371,4433000509.0000
4,2019-08-30,sh.601519,6.2000,7.0100,5.3500,6.4400,1059180320,6696324950.0000
5,2019-09-30,sh.601519,6.3200,10.4700,6.3200,9.0200,2397973094,21479096089.0000
6,2019-10-31,sh.601519,8.8600,9.0100,7.2100,7.3800,1179913306,9075673776.0000
7,2019-11-29,sh.601519,7.2800,7.7600,6.7500,6.9200,627769144,4526373276.0000
8,2019-12-31,sh.601519,7.0000,9.1400,6.9900,7.8900,1758118507,14173123767.0000
9,2020-01-23,sh.601519,8.1000,8.6000,7.5200,7.7600,864568033,7097082620.0000
10,2020-02-28,sh.601519,6.9800,10.4500,6.2800,8.1900,2268936300,19215774835.0000
11,2020-03-31,sh.601519,8.3100,9.4300,7.2200,7.2400,1233551340,10219848649.0000
12,2020-04-30,sh.601519,7.1900,8.3100,6.8100,7.3400,717129829,5453391279.0000
13,2020-05-29,sh.601519,7.2200,7.7400,6.9700,7.0600,370067585,2706327960.0000
14,2020-06-30,sh.601519,7.3500,8.2500,7.1000,8.0600,808390568,6102170075.0000
15,2020-07-31,sh.601519,8.0000,14.2500,7.9100,10.6900,2891061681,33865143356.6600
16,2020-08-31,sh.601519,10.7200,12.1000,9.5500,10.6600,1375418105,14765092693.7800
17,2020-09-30,sh.601519,10.5000,11.0000,9.2800,9.8100,735784531,7446807155.1000
18,2020-10-30,sh.601519,9.9800,10.4600,8.8800,8.8900,312246536,3060933033.3100
19,2020-11-30,sh.601519,8.8900,10.8500,8.8900,10.2500,827906832,8361805419.7100
20,2020-12-31,sh.601519,10.3100,11.2200,9.0400,10.3800,893506293,9049910251.6700
21,2021-01-29,sh.601519,10.3800,10.8800,9.1700,9.3400,980488297,9875586631.0400
22,2021-02-26,sh.601519,9.3000,9.6700,7.6000,8.2400,397349829,3409847566.2600
23,2021-03-31,sh.601519,8.2600,8.6600,7.6000,7.9800,349648121,2845434532.1300
24,2021-04-30,sh.601519,8.0000,8.5300,7.8100,7.8900,257946113,2099639236.5100
25,2021-05-31,sh.601519,7.8900,9.3800,7.6200,8.8200,610754049,5237772901.5100
26,2021-06-30,sh.601519,8.7300,9.0500,7.9500,8.6900,614910095,5285885690.2100
27,2021-07-30,sh.601519,8.8000,8.9700,7.7000,7.8200,465972280,3850889475.6100
28,2021-08-31,sh.601519,7.8000,8.6000,7.7000,7.9700,524423590,4261961512.9900
29,2021-09-30,sh.601519,7.9500,8.7500,7.7600,7.8200,541007821,4448286865.1900
30,2021-10-29,sh.601519,7.8700,7.9500,6.6000,6.8800,189713477,1390723782.6400
31,2021-11-30,sh.601519,6.8800,7.6000,6.6800,7.0700,240829464,1706720597.3500
32,2021-12-31,sh.601519,7.0500,8.0000,7.0200,7.3700,471132118,3530928260.8300
33,2022-01-28,sh.601519,7.3900,7.5500,6.6200,6.7400,270075449,1944550739.4800
34,2022-02-28,sh.601519,6.8500,7.2000,6.6500,6.7800,153137219,1059523595.7200
35,2022-03-31,sh.601519,6.7800,6.8400,5.9000,6.3100,244537257,1566130427.4300
36,2022-04-29,sh.601519,6.2700,6.4800,4.7100,5.2500,202484723,1178705076.0700
37,2022-05-31,sh.601519,5.1700,5.5100,5.0000,5.3800,159540200,838222430.0400
38,2022-06-30,sh.601519,5.3800,7.5500,5.2900,6.4600,948977275,6193831571.7100
39,2022-07-29,sh.601519,6.4100,6.5300,5.8100,6.0300,243371415,1492059019.4900
40,2022-08-31,sh.601519,6.0400,6.5400,5.6000,6.0900,323886573,2006569716.2600
41,2022-09-30,sh.601519,6.0600,6.2500,5.3300,5.3500,187922881,1107501031.0600
42,2022-10-31,sh.601519,5.3400,6.2200,5.1700,5.9400,180226829,1032775596.9300
43,2022-11-30,sh.601519,5.9000,6.8100,5.9000,6.1500,488001604,3063856397.1900
44,2022-12-30,sh.601519,6.2500,6.5000,5.6100,5.7500,257838112,1566057503.5300
45,2023-01-31,sh.601519,5.7400,8.4900,5.6400,7.3500,1414192767,10350993965.9400
46,2023-02-28,sh.601519,7.3600,7.6100,6.7600,6.8700,614106099,4422079452.2800
47,2023-03-31,sh.601519,6.8800,7.7500,6.5500,7.3900,680987804,4852040497.0000
48,2023-04-28,sh.601519,7.3900,9.0800,6.7500,7.4800,1794795618,14699350620.6300
