,date,code,open,high,low,close,volume,amount
0,2021-09-30,sz.001215,18.8500,66.2000,18.8500,59.1700,52181738,3120332856.5300
1,2021-10-29,sz.001215,59.5800,71.4100,57.1000,63.4900,60047976,3793838773.1500
2,2021-11-30,sz.001215,62.4000,75.3500,59.8800,64.1000,42919163,2914707570.1900
3,2021-12-31,sz.001215,64.9900,71.0000,58.0000,58.2100,29010806,1839551465.0900
4,2022-01-28,sz.001215,58.0100,64.0000,46.9500,48.8000,35129679,1956686569.7400
5,2022-02-28,sz.001215,48.9900,51.0500,46.5200,48.2100,9826258,483468101.8400
6,2022-03-31,sz.001215,48.1100,48.9200,38.0200,39.3300,15687139,653596606.7400
7,2022-04-29,sz.001215,39.1400,48.2700,37.1100,47.0000,49148813,2156399083.0100
8,2022-05-31,sz.001215,46.5000,53.0800,43.6200,51.0700,42949362,2093689946.5500
9,2022-06-30,sz.001215,51.0000,58.0000,46.2000,56.2900,35432093,1833185827.1800
10,2022-07-29,sz.001215,55.4400,60.3000,48.1000,48.8000,28300030,1543478273.9700
11,2022-08-31,sz.001215,48.8100,53.5300,45.1000,50.0000,23840655,1167454629.8900
12,2022-09-30,sz.001215,49.0800,54.3000,43.7100,50.9900,31034028,1510116177.2400
13,2022-10-31,sz.001215,51.2200,55.8800,48.2000,51.6600,22693171,1192557634.2700
14,2022-11-30,sz.001215,51.6900,65.5000,51.6900,60.7000,30242242,1787578518.8000
15,2022-12-30,sz.001215,62.5000,69.4900,61.0200,65.5600,27641196,1790403423.7800
16,2023-01-31,sz.001215,65.5500,77.0000,62.5100,71.8500,22081603,1537605661.3000
17,2023-02-28,sz.001215,71.3500,82.9800,70.0000,75.1600,18370859,1403124513.3000
18,2023-03-31,sz.001215,74.9900,81.0000,67.0600,76.0000,20670613,1529642837.9100
19,2023-04-28,sz.001215,75.8700,75.8700,65.0000,72.0300,21565518,1508746577.1200
20,2023-05-31,sz.001215,72.0300,75.5000,62.8000,65.0000,12814258,863679715.0000
21,2023-06-30,sz.001215,64.3000,74.6900,62.8500,66.4900,16425246,1141048862.7300
22,2023-07-31,sz.001215,66.2900,71.5000,63.8300,69.9000,12499305,841675210.0200
23,2023-08-31,sz.001215,70.2500,73.3300,62.2700,65.5600,12387030,829473405.8400
24,2023-09-28,sz.001215,65.7900,68.3200,58.1200,58.5500,9441928,587262537.3900
25,2023-10-31,sz.001215,58.1500,60.1800,50.5000,58.2100,16604517,917453080.9100
26,2023-11-30,sz.001215,59.2700,61.0000,54.7700,57.9800,15192896,871174772.6900
27,2023-12-29,sz.001215,58.3000,60.4700,49.1400,52.8100,14830595,796877998.9000
28,2024-01-31,sz.001215,52.8000,52.8200,39.0000,39.1500,22204608,1012927785.7000
29,2024-02-29,sz.001215,39.2000,46.5100,33.7500,42.6000,25055595,1036029377.8100
30,2024-03-29,sz.001215,42.5900,52.6700,41.9400,46.6000,24390240,1138901971.3700
