,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.688656,65.5000,95.9900,61.6300,86.8000,49325530,3684047509.2100
1,2021-02-26,sh.688656,86.8000,92.7900,71.1800,86.6000,14991665,1202867082.6300
2,2021-03-31,sh.688656,87.5600,102.9800,60.5800,64.9600,13809439,1150697283.5100
3,2021-04-30,sh.688656,66.0000,83.8000,62.8200,78.5500,8625746,643254256.3700
4,2021-05-31,sh.688656,78.6500,89.6800,68.1400,89.2600,12351604,967634428.8500
5,2021-06-30,sh.688656,89.0000,92.4900,69.9000,74.3700,13472162,1076504068.2400
6,2021-07-30,sh.688656,74.4000,87.8800,58.2800,61.7100,16677244,1226608935.3500
7,2021-08-31,sh.688656,61.7700,66.8800,54.1800,55.3000,14880015,890518552.4200
8,2021-09-30,sh.688656,55.9000,57.7400,51.2200,52.4000,7621464,416825216.4800
9,2021-10-29,sh.688656,53.3000,63.1200,52.2100,60.0000,8680735,508382096.4100
10,2021-11-30,sh.688656,59.5000,66.6200,59.2300,64.3000,10029283,635742812.2200
11,2021-12-31,sh.688656,63.9200,64.2800,56.9000,63.0000,6006225,361168959.5700
12,2022-01-28,sh.688656,63.0800,69.3000,53.6000,56.2100,10852337,682997951.9000
13,2022-02-28,sh.688656,55.5800,55.5800,46.5900,48.2200,5162582,252321058.9300
14,2022-03-31,sh.688656,48.7800,48.7800,38.4100,42.1700,6632912,287620596.0300
15,2022-04-29,sh.688656,41.9500,42.7800,28.5500,33.9600,4810032,174992121.4100
16,2022-05-31,sh.688656,34.2800,39.8000,32.9200,38.1500,4229502,155003758.8900
17,2022-06-30,sh.688656,37.9200,43.5200,36.8200,39.1300,5632226,227091551.5000
18,2022-07-29,sh.688656,39.1700,40.0800,34.7100,36.6100,5248006,195073694.4100
19,2022-08-31,sh.688656,36.2500,44.8000,33.7700,35.1400,9871329,386201167.6900
20,2022-09-30,sh.688656,34.5500,35.8600,29.2700,30.3300,5158292,169657433.4600
21,2022-10-31,sh.688656,30.2000,43.5500,28.7200,36.9600,14521836,539754935.2300
22,2022-11-30,sh.688656,37.2000,41.4300,33.6000,33.8100,11854137,446127098.2500
23,2022-12-30,sh.688656,34.0000,36.0100,32.0000,33.5200,5509190,187815137.8800
24,2023-01-31,sh.688656,32.8000,38.3200,32.7800,37.4800,5087557,185218475.1400
25,2023-02-28,sh.688656,37.5600,45.5100,36.0700,45.5100,10521961,424828957.4000
26,2023-03-31,sh.688656,45.5100,45.5100,37.0000,37.8200,6670535,269120283.7400
27,2023-04-28,sh.688656,37.8200,41.8800,34.4800,35.2600,5898602,224168580.5200
28,2023-05-31,sh.688656,34.9900,38.8400,33.2000,37.8700,4296726,154935015.6400
29,2023-06-30,sh.688656,37.4900,37.6500,33.9900,36.6600,3736069,133115161.8200
30,2023-07-31,sh.688656,36.6600,37.0700,33.5800,34.0300,3791603,132851958.5500
31,2023-08-31,sh.688656,34.0200,36.1500,32.0600,35.6900,5141974,174341709.8500
32,2023-09-28,sh.688656,35.7300,39.7200,35.0500,38.9100,10022007,373359830.1000
33,2023-10-31,sh.688656,38.9300,41.2300,36.1400,40.2000,6779472,268256481.6400
34,2023-11-30,sh.688656,40.6500,41.5800,39.0300,39.5400,5853471,235659115.6600
35,2023-12-29,sh.688656,39.5500,40.0800,33.5900,34.7600,8094839,296264444.7100
36,2024-01-31,sh.688656,35.2000,35.7500,25.0100,25.0100,10289974,319632672.8400
37,2024-02-29,sh.688656,25.8600,29.0700,17.9300,25.3800,13222815,308637977.8000
38,2024-03-29,sh.688656,25.8800,28.1900,24.0100,26.2300,9771892,253768242.9700
