,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601233,15.2000,18.8500,15.2000,16.3900,773354173,12948614027.0000
1,2019-05-31,sh.601233,15.0800,15.4000,12.8000,13.3400,443616459,6110654090.0000
2,2019-06-28,sh.601233,13.1200,15.5100,11.6800,15.5100,399872735,5365877294.0000
3,2019-07-31,sh.601233,15.5600,15.8200,12.4400,13.4100,360595245,5035941123.0000
4,2019-08-30,sh.601233,13.2500,13.3900,11.8000,11.9600,505006441,6314596615.0000
5,2019-09-30,sh.601233,11.9600,14.4500,11.9200,12.7000,513406397,6740239827.0000
6,2019-10-31,sh.601233,12.6500,13.4400,12.2600,13.2300,244101453,3149547416.0000
7,2019-11-29,sh.601233,13.2200,13.9800,12.5100,12.8000,380146782,5015976650.0000
8,2019-12-31,sh.601233,12.7200,15.2500,12.5100,14.9900,537970190,7365821761.0000
9,2020-01-23,sh.601233,15.1400,15.9800,14.0300,14.1600,496919807,7491177553.0000
10,2020-02-28,sh.601233,12.7400,15.0600,12.2500,13.7200,632557990,8744059015.0000
11,2020-03-31,sh.601233,13.5500,14.6300,11.2500,11.7300,722689502,9621093364.0000
12,2020-04-30,sh.601233,11.6000,12.4400,11.2800,11.7500,338667408,4012394411.0000
13,2020-05-29,sh.601233,11.6100,12.6400,11.4200,12.2400,293135946,3483997033.0000
14,2020-06-30,sh.601233,12.3800,13.2200,12.1200,12.7600,355042337,4511578382.0000
15,2020-07-31,sh.601233,12.8300,15.7300,12.7000,14.4400,694785174,10088816508.8100
16,2020-08-31,sh.601233,14.5300,17.3900,14.3800,16.1300,550055051,8769494585.0800
17,2020-09-30,sh.601233,16.0800,17.3500,13.7000,13.8300,339896829,5184042913.8900
18,2020-10-30,sh.601233,14.0300,17.3900,14.0300,15.1300,379677863,6149640130.8700
19,2020-11-30,sh.601233,15.3100,22.6000,15.2400,19.7100,1909655170,36673952801.4100
20,2020-12-31,sh.601233,20.0000,20.6500,17.8000,20.5900,1152268311,22164852322.8700
21,2021-01-29,sh.601233,20.3000,27.3000,19.8600,23.2000,1106099796,26475927740.2000
22,2021-02-26,sh.601233,23.2200,31.0000,22.9800,25.6100,950620515,25112243736.5200
23,2021-03-31,sh.601233,25.7000,27.1500,18.9000,20.6500,1068736751,24370753296.7300
24,2021-04-30,sh.601233,20.5000,23.3300,19.1700,22.8900,594566951,12524512193.9800
25,2021-05-31,sh.601233,23.0400,24.2800,20.8600,21.3100,574419767,12845722411.9400
26,2021-06-30,sh.601233,21.4900,24.7900,20.3000,24.0900,954269288,21454849927.1100
27,2021-07-30,sh.601233,24.1000,28.8400,22.5100,25.9200,1160158784,30336367289.2100
28,2021-08-31,sh.601233,25.9800,28.6400,23.0900,23.9000,1064703320,27870699644.1900
29,2021-09-30,sh.601233,23.7200,28.1600,21.5700,21.9400,986403952,24952654791.0300
30,2021-10-29,sh.601233,22.2800,22.9000,19.4400,19.9400,608991204,12941809028.0300
31,2021-11-30,sh.601233,20.2200,21.4400,18.8700,19.7400,715430122,14238737843.3100
32,2021-12-31,sh.601233,19.6700,22.4500,19.5500,21.1800,705191911,14847531419.3700
33,2022-01-28,sh.601233,21.2800,22.8700,20.2600,20.6700,668972436,14559875064.5800
34,2022-02-28,sh.601233,21.0000,23.8000,21.0000,21.8800,518995275,11653214091.7900
35,2022-03-31,sh.601233,21.9300,22.0800,15.2700,17.4800,868681598,15614859508.6000
36,2022-04-29,sh.601233,17.3300,17.6200,13.2700,15.1900,469254414,7463858638.7000
37,2022-05-31,sh.601233,15.2700,17.2400,14.7500,17.1200,469110777,7427815262.0200
38,2022-06-30,sh.601233,17.0500,17.9800,15.6000,15.8800,611003589,10218193904.2800
39,2022-07-29,sh.601233,15.8900,16.4800,14.3000,14.4300,353553654,5362288333.2800
40,2022-08-31,sh.601233,14.4100,15.9700,13.8900,14.2700,497364595,7467128806.9400
41,2022-09-30,sh.601233,14.2700,15.4100,13.3600,13.5000,279892423,4069807613.0400
42,2022-10-31,sh.601233,13.6300,13.8300,11.8400,12.1000,184258280,2389523464.4600
43,2022-11-30,sh.601233,12.2600,14.8400,12.1200,14.1700,327550678,4501318652.8300
44,2022-12-30,sh.601233,14.3300,15.3800,13.8200,14.4500,344370447,5056815764.3600
45,2023-01-31,sh.601233,14.4100,15.9200,13.9400,15.7200,259469003,3898055634.7500
46,2023-02-28,sh.601233,15.7600,17.1900,15.2400,16.3500,416629735,6793539360.2300
47,2023-03-31,sh.601233,16.3000,16.8300,13.6000,14.3600,610909211,9040243852.6300
48,2023-04-28,sh.601233,14.3600,14.5200,12.5600,12.9000,348651108,4798038180.8500
