,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603188,10.0000,11.9000,8.9200,9.2300,306368022,3247413181.0000
1,2019-05-31,sh.603188,8.9500,8.9900,7.6100,7.8200,114198122,934840698.0000
2,2019-06-28,sh.603188,7.8300,8.0400,7.2300,7.8500,54970222,420123498.0000
3,2019-07-31,sh.603188,7.9400,8.0300,6.9700,7.0200,73291327,546910342.0000
4,2019-08-30,sh.603188,7.0000,7.0000,5.5000,6.6100,107601532,658929614.0000
5,2019-09-30,sh.603188,6.5900,7.9200,6.5000,7.8100,50492204,353578150.0000
6,2019-10-31,sh.603188,7.7900,7.7900,7.0200,7.3400,30137810,223779655.0000
7,2019-11-29,sh.603188,7.3100,7.7600,5.8400,6.0000,29352509,200717750.0000
8,2019-12-31,sh.603188,5.9600,6.7300,5.9200,6.5800,31791505,203202302.0000
9,2020-01-23,sh.603188,6.6200,6.9900,6.3300,6.7800,31439082,207966740.0000
10,2020-02-28,sh.603188,6.4400,6.7400,6.0000,6.0400,41961696,264715776.0000
11,2020-03-31,sh.603188,6.0900,7.3100,6.0900,6.4500,55773903,372257990.0000
12,2020-04-30,sh.603188,6.4500,6.7300,6.0100,6.3000,26250296,168216914.0000
13,2020-05-29,sh.603188,6.2500,6.2700,5.5400,5.9200,19911578,118391573.0000
14,2020-06-30,sh.603188,5.9200,6.1500,5.7800,5.8900,22273900,132241378.0000
15,2020-07-31,sh.603188,5.8000,6.5700,5.6200,6.1200,48684375,300942249.9200
16,2020-08-31,sh.603188,6.1200,6.1900,5.7600,6.0600,40585842,241065050.6100
17,2020-09-30,sh.603188,6.0700,6.0900,5.3500,5.4000,29123461,167545423.9000
18,2020-10-30,sh.603188,5.4000,5.6900,5.1800,5.2800,17708364,96860801.7900
19,2020-11-30,sh.603188,5.2800,5.9200,5.2500,5.7300,23626292,133797200.1200
20,2020-12-31,sh.603188,5.7700,5.7800,5.1500,5.2300,29353802,159760553.7500
21,2021-01-29,sh.603188,5.2700,5.6500,4.9800,5.0800,37157339,193316487.7300
22,2021-02-26,sh.603188,5.0700,5.8000,4.7700,5.5700,30130331,157824319.1800
23,2021-03-31,sh.603188,5.6900,6.0000,5.3700,5.8100,30560030,174027417.2500
24,2021-04-30,sh.603188,5.8200,6.4600,5.4900,5.8200,25966715,153840436.1500
25,2021-05-31,sh.603188,5.8000,6.4300,5.5000,5.7100,54144574,322699297.9200
26,2021-06-30,sh.603188,5.7300,6.4600,5.5700,5.6000,64793129,382787577.3300
27,2021-07-30,sh.603188,5.6200,5.6500,4.9800,5.0400,48849674,260730189.4900
28,2021-08-31,sh.603188,5.0500,5.4500,4.7900,5.3000,52268493,269029213.6900
29,2021-09-30,sh.603188,5.2900,6.5600,5.1200,5.5900,153192606,888195914.1900
30,2021-10-29,sh.603188,5.6000,5.7800,4.8300,4.9900,48725844,259740442.9200
31,2021-11-30,sh.603188,5.0000,5.2700,4.9300,5.0900,60208768,307636364.8700
32,2021-12-31,sh.603188,5.0900,5.6400,5.0200,5.5900,103462994,559271271.2700
33,2022-01-28,sh.603188,5.5900,5.8900,4.9900,5.2500,104568673,572291708.9900
34,2022-02-28,sh.603188,5.2700,5.4100,5.0500,5.1200,47912526,249277054.8400
35,2022-03-31,sh.603188,5.1200,5.7400,4.4100,5.1900,292250625,1523981211.1100
36,2022-04-29,sh.603188,5.1600,5.3200,3.7300,4.0300,173056191,818800375.3300
37,2022-05-31,sh.603188,4.0800,4.3700,3.9200,4.3300,74943509,314724207.2300
38,2022-06-30,sh.603188,4.3300,4.7000,4.1300,4.2000,105896623,452351966.2000
39,2022-07-29,sh.603188,4.2100,4.3600,3.9300,4.2800,105075286,436967874.2600
40,2022-08-31,sh.603188,4.3200,4.6100,4.0300,4.3300,109241302,473677091.5100
41,2022-09-30,sh.603188,4.3500,4.5700,3.6600,3.7000,113124305,464515802.7100
42,2022-10-31,sh.603188,3.7200,3.9900,3.5000,3.5100,89807392,337149636.4200
43,2022-11-30,sh.603188,3.5000,4.3800,3.5000,4.0600,182538862,736862103.2900
44,2022-12-30,sh.603188,4.0800,4.1500,3.6300,3.6900,79428820,310669427.4400
45,2023-01-31,sh.603188,3.6800,3.8800,3.6500,3.8700,65733052,247522215.2000
46,2023-02-28,sh.603188,3.9000,4.0400,3.8400,3.9000,74042649,290898596.4200
47,2023-03-31,sh.603188,3.8800,4.0300,3.7700,3.8300,149211440,580395927.5000
48,2023-04-28,sh.603188,3.8100,3.8200,3.3300,3.6400,83580399,301433529.4300
49,2023-05-31,sh.603188,3.6200,3.7200,3.5900,3.6600,65077502,237436804.3400
50,2023-06-30,sh.603188,3.6600,3.7500,3.3500,3.4800,68321736,240029640.3100
51,2023-07-31,sh.603188,3.5200,3.7800,3.4400,3.7600,69477052,249117819.6900
52,2023-08-31,sh.603188,3.7900,3.8400,3.6200,3.7500,105998016,396317245.1700
53,2023-09-28,sh.603188,3.7400,3.8900,3.7200,3.8300,131858327,500788336.0200
54,2023-10-31,sh.603188,3.8200,3.9500,3.5300,3.9200,103576592,388482158.8100
55,2023-11-30,sh.603188,3.9300,4.1000,3.8900,3.9200,149334745,596244260.4200
56,2023-12-29,sh.603188,3.9200,4.4500,3.7500,4.2300,360906215,1477913178.6000
57,2024-01-31,sh.603188,4.2200,4.3800,3.0600,3.0600,299895892,1170358013.4100
58,2024-02-29,sh.603188,3.0400,3.0900,1.8400,2.6300,233707205,572716660.2400
59,2024-03-29,sh.603188,2.6600,2.9500,2.5000,2.8100,160404844,438656005.7900
