,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605006,4.6100,12.3300,4.6100,8.7100,560997514,5775802083.6700
1,2020-10-30,sh.605006,8.9100,9.4800,7.5400,7.5600,199176765,1759005652.7900
2,2020-11-30,sh.605006,7.5200,11.6200,7.4500,9.3400,524693978,5102045610.2400
3,2020-12-31,sh.605006,9.3400,9.8500,8.0500,8.2600,214739375,1915359124.0100
4,2021-01-29,sh.605006,8.2600,9.5000,7.5200,8.8300,156372561,1304554183.5100
5,2021-02-26,sh.605006,8.6200,14.3800,8.2900,11.3100,423744305,4658122773.8000
6,2021-03-31,sh.605006,11.5200,13.2600,9.3900,11.0500,524731906,5961665413.9200
7,2021-04-30,sh.605006,11.0900,14.9300,10.7100,13.6700,495791839,6479393210.4800
8,2021-05-31,sh.605006,13.7700,15.2500,12.4300,13.2800,236152194,3185049857.8500
9,2021-06-30,sh.605006,13.3300,13.4800,11.1700,12.2000,126126530,1547303222.4700
10,2021-07-30,sh.605006,12.2000,15.6500,11.5900,14.6400,343968805,4812167258.2600
11,2021-08-31,sh.605006,14.7000,16.6800,13.9800,15.5000,278143337,4284976760.4300
12,2021-09-30,sh.605006,15.2300,18.7000,13.8800,14.2300,313778021,5224074648.2300
13,2021-10-29,sh.605006,14.3400,15.0800,13.0800,13.7300,126128025,1755914075.8000
14,2021-11-30,sh.605006,13.7500,16.0000,13.2200,14.8600,158943317,2297262730.8700
15,2021-12-31,sh.605006,14.8500,15.3300,13.2200,13.9000,92786428,1316391188.3800
16,2022-01-28,sh.605006,13.9000,14.4000,11.5300,11.9200,64735471,869934992.3600
17,2022-02-28,sh.605006,12.0200,12.7900,12.0100,12.3900,34791386,432853725.8900
18,2022-03-31,sh.605006,12.3800,12.6700,10.6900,12.4700,49424701,588339899.2400
19,2022-04-29,sh.605006,12.3800,13.1300,10.7800,11.9300,57720504,707010365.0600
20,2022-05-31,sh.605006,11.9500,12.4600,9.5200,10.1200,61151585,635430018.0400
21,2022-06-30,sh.605006,10.1100,11.7300,10.0300,11.4500,142345940,1558895914.8900
22,2022-07-29,sh.605006,11.4500,11.5200,10.1200,10.5200,87076294,935394752.9600
23,2022-08-31,sh.605006,10.4100,10.6000,9.5000,9.5300,62239437,623282949.5900
24,2022-09-30,sh.605006,9.5000,9.9100,8.5200,8.5900,35810485,333161198.1800
25,2022-10-31,sh.605006,8.8000,9.0800,8.2000,8.4100,26507314,230758092.0100
26,2022-11-30,sh.605006,8.4000,9.2400,8.3500,8.9700,47156315,415415239.2700
27,2022-12-30,sh.605006,9.0300,9.2200,8.0900,8.1500,38756477,340619809.3300
28,2023-01-31,sh.605006,8.1500,8.7400,8.1400,8.7200,21488345,181387198.2200
29,2023-02-28,sh.605006,8.7500,9.7100,8.7200,9.1700,99215968,922916910.5100
30,2023-03-31,sh.605006,9.1700,9.2300,8.5000,8.7400,38963911,346090567.6800
31,2023-04-28,sh.605006,8.7400,9.1800,7.7500,8.0600,39587602,339671400.5400
32,2023-05-31,sh.605006,8.0100,8.2300,7.6100,7.6400,24921637,199099367.5000
33,2023-06-30,sh.605006,7.6400,7.8800,7.2600,7.5000,22956109,172568877.9400
34,2023-07-31,sh.605006,7.5000,7.9300,7.4900,7.8900,26886933,207408537.6700
35,2023-08-31,sh.605006,7.9200,7.9400,7.0200,7.2800,34971239,261669484.2100
36,2023-09-28,sh.605006,7.3100,7.6500,7.1800,7.3800,26900499,200478919.5300
37,2023-10-31,sh.605006,7.3800,7.3800,6.6600,7.1600,20945135,147369914.4300
38,2023-11-30,sh.605006,7.1700,7.3200,6.9300,7.0300,33753865,240672478.6300
39,2023-12-29,sh.605006,7.0200,7.7000,6.6000,6.9000,83378401,593365237.0100
40,2024-01-31,sh.605006,6.9200,7.0400,5.8100,5.8800,41432461,271798455.4300
41,2024-02-29,sh.605006,5.8400,6.0000,4.3700,5.5300,54438140,283393415.5800
42,2024-03-29,sh.605006,5.5600,6.3000,5.4500,5.7900,80756788,469458322.5100
