,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600149,7.0300,8.2300,6.7000,6.7400,162942594,1225885656.0000
1,2019-05-31,sh.600149,6.4000,6.5500,5.2700,5.8100,86664982,511252455.0000
2,2019-06-28,sh.600149,5.8200,6.2300,5.3900,6.1300,55231321,326379798.0000
3,2019-07-31,sh.600149,6.1700,6.3600,5.3500,5.5500,48896100,286266724.0000
4,2019-08-30,sh.600149,5.5200,5.7700,4.9600,5.6000,43200884,231079691.0000
5,2019-09-30,sh.600149,5.6000,6.0300,5.3600,5.4600,50615354,286776390.0000
6,2019-10-31,sh.600149,5.4600,5.7700,5.1600,5.1800,30346353,167578586.0000
7,2019-11-29,sh.600149,5.1900,5.5100,4.9100,5.2400,39339659,202945758.0000
8,2019-12-31,sh.600149,5.2600,5.7200,5.1600,5.3500,42406419,229217289.0000
9,2020-01-23,sh.600149,5.3800,5.5500,4.9700,5.1200,37827416,202125137.0000
10,2020-02-28,sh.600149,4.8600,4.9700,4.5800,4.6200,61716654,293141570.0000
11,2020-03-31,sh.600149,4.6200,5.1500,4.6200,4.8100,70458930,345112193.0000
12,2020-04-30,sh.600149,4.7800,5.6400,4.7600,5.1200,64403862,338293143.0000
13,2020-05-29,sh.600149,5.0600,5.1800,4.6800,4.8400,32549058,161373843.0000
14,2020-06-30,sh.600149,4.8600,5.0700,4.7300,4.8500,38886327,191437949.0000
15,2020-07-31,sh.600149,4.8600,5.2400,4.7600,5.0000,79102681,398579024.4100
16,2020-08-31,sh.600149,4.9900,5.6400,4.9900,5.1600,75689048,403500941.8500
17,2020-09-30,sh.600149,5.1500,5.2700,4.7500,4.8400,43116751,216430054.7200
18,2020-10-30,sh.600149,4.8800,4.9800,4.7000,4.9000,24722659,119796106.7400
19,2020-11-30,sh.600149,4.8800,5.3000,4.7900,4.9200,48095474,238083308.3700
20,2020-12-31,sh.600149,4.9100,4.9700,4.5800,4.7500,43760785,208617091.8300
21,2021-01-29,sh.600149,4.7400,4.7600,4.0900,4.2500,40972929,179285039.4400
22,2021-02-26,sh.600149,4.2500,4.7600,3.9900,4.4300,34494383,149892139.9700
23,2021-03-31,sh.600149,4.4200,5.0400,4.3700,4.9500,56761058,269338212.6100
24,2021-04-30,sh.600149,4.9800,7.0100,4.9300,5.7500,266316276,1605946505.6800
25,2021-05-31,sh.600149,5.6600,6.0900,5.3500,5.4600,138265070,779254815.9200
26,2021-06-30,sh.600149,5.4600,6.0500,5.0300,5.0700,123211692,684580427.5300
27,2021-07-30,sh.600149,5.0700,5.3700,4.4500,4.8100,86726504,430738926.5500
28,2021-08-31,sh.600149,4.6800,5.2600,4.5500,5.1200,67837567,327914610.3800
29,2021-09-30,sh.600149,5.0600,5.2500,4.6200,4.9700,89488071,450461273.4500
30,2021-10-29,sh.600149,5.0300,5.2100,4.3000,4.4900,42888260,208336176.1200
31,2021-11-30,sh.600149,4.4800,4.8100,4.3700,4.5900,56672391,261341591.5400
32,2021-12-31,sh.600149,4.5700,5.8000,4.4500,5.1300,237096514,1234069851.7500
33,2022-01-28,sh.600149,5.0600,7.5700,5.0600,5.2300,452544752,2803045853.5000
34,2022-02-28,sh.600149,5.3000,5.7100,4.9200,5.0400,154457291,826447489.5900
35,2022-03-31,sh.600149,5.0100,6.4900,4.6000,6.1500,436798894,2541683570.1400
36,2022-04-29,sh.600149,6.1000,6.7000,4.3600,4.8000,298326180,1682253645.6200
37,2022-05-31,sh.600149,4.8200,6.0000,4.5000,5.5000,351135849,1878257720.1200
38,2022-06-30,sh.600149,5.4300,6.4800,5.2100,6.0000,392055292,2296042815.1200
39,2022-07-29,sh.600149,6.0200,7.1100,5.9500,6.2300,409092030,2646710529.2300
40,2022-08-31,sh.600149,6.0800,6.1900,5.4300,5.5600,182175955,1058057048.5100
41,2022-09-30,sh.600149,5.5100,6.2200,5.2800,5.7600,210831432,1227485596.5100
42,2022-10-31,sh.600149,5.6500,7.1100,5.4100,5.4600,325107938,2027063358.8700
43,2022-11-30,sh.600149,5.4400,7.2000,5.4300,6.7100,346673017,2211857718.1700
44,2022-12-30,sh.600149,6.7100,7.9400,6.1200,6.2000,441189469,3062029050.7500
45,2023-01-31,sh.600149,6.2000,6.5900,6.0400,6.5100,94109487,592192819.8500
46,2023-02-28,sh.600149,6.5900,6.8800,6.2800,6.4100,130662698,858867180.3600
47,2023-03-31,sh.600149,6.3800,6.6500,5.6800,5.7700,112431709,696696662.3200
48,2023-04-28,sh.600149,5.7800,5.8600,5.1100,5.4600,72702366,398312980.4400
49,2023-05-31,sh.600149,5.4400,5.9900,5.3800,5.3800,110817364,626551977.8400
50,2023-06-30,sh.600149,5.3600,5.7200,4.9200,5.6100,146469923,786171178.6100
51,2023-07-31,sh.600149,5.7200,6.5800,5.5300,6.1100,223907401,1340033581.1200
52,2023-08-31,sh.600149,6.0800,6.2900,5.4400,5.4900,129040034,756201495.9200
53,2023-09-28,sh.600149,5.4500,5.6000,5.2600,5.3200,68552509,372113090.7200
54,2023-10-31,sh.600149,5.4500,5.5100,4.9900,5.3200,64953680,337923561.7300
55,2023-11-30,sh.600149,5.3400,5.5900,5.3000,5.4500,85191594,463566896.3300
56,2023-12-29,sh.600149,5.4800,7.2900,5.2700,5.6300,366723496,2172152765.6000
57,2024-01-31,sh.600149,5.6100,5.8200,4.6400,4.8000,160051300,860410078.8200
58,2024-02-29,sh.600149,4.7500,4.7500,2.8500,3.7900,237246258,864916144.9200
59,2024-03-29,sh.600149,3.8000,4.3900,3.6000,4.1900,299307372,1227511547.3200
