,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600028,5.7500,6.1000,5.6100,5.6800,3949114124,23143445622.0000
1,2019-05-31,sh.600028,5.5900,5.5900,5.3200,5.4300,1855857782,10081199901.0000
2,2019-06-28,sh.600028,5.4400,5.5500,5.1900,5.4700,1644492160,8826451234.0000
3,2019-07-31,sh.600028,5.5000,5.5100,5.1800,5.2700,1472203664,7814350043.0000
4,2019-08-30,sh.600028,5.2500,5.2700,4.8900,4.9800,1296295844,6501984994.0000
5,2019-09-30,sh.600028,4.9900,5.4100,4.9700,5.0200,1605472427,8269739011.0000
6,2019-10-31,sh.600028,4.9900,5.1100,4.8900,4.9000,848932072,4246228738.0000
7,2019-11-29,sh.600028,4.8800,5.0400,4.8400,4.9900,1175435197,5790843663.0000
8,2019-12-31,sh.600028,4.9600,5.1200,4.9000,5.1100,1127659414,5649378350.0000
9,2020-01-23,sh.600028,5.1300,5.4100,4.9000,4.9400,1564194254,8085109891.0000
10,2020-02-28,sh.600028,4.5000,4.7900,4.4900,4.6000,2354719841,11034459627.0000
11,2020-03-31,sh.600028,4.6200,5.0000,4.4000,4.4300,3473765077,16158678605.0000
12,2020-04-30,sh.600028,4.4200,4.6500,4.3600,4.4600,2457215875,11053041295.0000
13,2020-05-29,sh.600028,4.4100,4.4400,4.1400,4.1400,1209277491,5230662318.0000
14,2020-06-30,sh.600028,4.1500,4.3000,3.9000,3.9100,1836279638,7505775564.0000
15,2020-07-31,sh.600028,3.9200,4.3600,3.9000,4.0000,4792972342,19643867743.5800
16,2020-08-31,sh.600028,4.0000,4.1000,3.9700,4.0300,3250787096,13094666726.7700
17,2020-09-30,sh.600028,4.0200,4.0400,3.8800,3.9100,1788858060,7063305038.2600
18,2020-10-30,sh.600028,3.9300,3.9700,3.8500,3.9000,1050338885,4109274090.6700
19,2020-11-30,sh.600028,3.8900,4.3300,3.8800,4.1900,3104978360,12807362151.5000
20,2020-12-31,sh.600028,4.1800,4.2700,3.9700,4.0300,1982866690,8106166552.5700
21,2021-01-29,sh.600028,4.0300,4.2800,3.9200,3.9500,3061647500,12602935619.0200
22,2021-02-26,sh.600028,3.9400,4.8400,3.9100,4.5100,4033179765,17866613248.1500
23,2021-03-31,sh.600028,4.5400,4.6900,4.1900,4.3300,4150013907,18353937554.5500
24,2021-04-30,sh.600028,4.3200,4.4700,4.1700,4.2800,2407153940,10405437861.4800
25,2021-05-31,sh.600028,4.3300,4.5400,4.3200,4.4200,2534573014,11228156435.9100
26,2021-06-30,sh.600028,4.4200,4.8000,4.2800,4.3600,3550950975,15999906559.0300
27,2021-07-30,sh.600028,4.3700,4.4200,3.9500,3.9900,2758693357,11448436333.6200
28,2021-08-31,sh.600028,3.9800,4.2800,3.9200,4.2600,3145904929,12722967637.8300
29,2021-09-30,sh.600028,4.2700,4.9500,4.2200,4.4600,7299089279,33340823636.2700
30,2021-10-29,sh.600028,4.6200,4.6700,4.1700,4.2500,3456762244,15317074562.2100
31,2021-11-30,sh.600028,4.2400,4.2700,4.0200,4.0400,2704464858,11130235238.3400
32,2021-12-31,sh.600028,4.0400,4.2800,4.0400,4.2300,2452391645,10315306189.3300
33,2022-01-28,sh.600028,4.2400,4.4200,4.1800,4.1900,3158637303,13556019234.2100
34,2022-02-28,sh.600028,4.2500,4.6100,4.2500,4.3300,3609727389,15824227666.2500
35,2022-03-31,sh.600028,4.3200,4.4600,3.9600,4.3200,4331753826,18326469700.0400
36,2022-04-29,sh.600028,4.3200,4.4200,4.1500,4.3400,2985491111,12886761892.2600
37,2022-05-31,sh.600028,4.3500,4.4600,4.2200,4.4600,2789573632,12101706697.4500
38,2022-06-30,sh.600028,4.4400,4.5600,4.0200,4.0800,3896529177,16572552898.0000
39,2022-07-29,sh.600028,4.0800,4.1600,4.0200,4.1100,1604056058,6563846684.4200
40,2022-08-31,sh.600028,4.1200,4.3100,4.0400,4.2700,2312193174,9647288763.1400
41,2022-09-30,sh.600028,4.2400,4.5500,4.1300,4.2900,3260578851,14157695810.6900
42,2022-10-31,sh.600028,4.3500,4.3900,4.0600,4.0700,2204477924,9424544542.1100
43,2022-11-30,sh.600028,4.0600,4.5300,4.0500,4.5300,2703890310,11671567010.5400
44,2022-12-30,sh.600028,4.5500,4.6600,4.3000,4.3600,2138015639,9556146890.8600
45,2023-01-31,sh.600028,4.3800,4.5900,4.3400,4.5200,1419626012,6309622305.2900
46,2023-02-28,sh.600028,4.5300,4.7200,4.4500,4.6600,1784536013,8147431465.7000
47,2023-03-31,sh.600028,4.6600,5.9300,4.6600,5.6200,6322009694,34126150174.6200
48,2023-04-28,sh.600028,5.7000,6.7400,5.5200,6.7100,4328608642,26657532511.0100
49,2023-05-31,sh.600028,6.5600,6.9900,5.9600,6.3600,3859394110,24885815141.1900
50,2023-06-30,sh.600028,6.3600,6.8800,5.9900,6.3600,2654476970,17184239248.4600
51,2023-07-31,sh.600028,6.3800,6.7300,6.1400,6.2000,1776631894,11419003498.8000
52,2023-08-31,sh.600028,6.2200,6.4100,5.9300,6.0700,2633607759,16138091986.1900
53,2023-09-28,sh.600028,6.0900,6.4000,5.9700,6.0700,2581808662,16019473349.7800
54,2023-10-31,sh.600028,6.0200,6.1000,5.3500,5.4600,2280453573,13026991366.1400
55,2023-11-30,sh.600028,5.4500,5.6100,5.2800,5.4700,2203936158,11999458030.0200
56,2023-12-29,sh.600028,5.4500,5.6000,5.2100,5.5800,2725035021,14649634106.7100
57,2024-01-31,sh.600028,5.5800,6.1200,5.1500,5.9600,3704164585,20703888748.6300
58,2024-02-29,sh.600028,5.9100,6.4700,5.8300,6.2500,2832771581,17359944205.4500
59,2024-03-29,sh.600028,6.2200,6.4900,6.0600,6.3900,2641916423,16558658742.9800
