,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600737,9.9600,10.2400,9.2900,10.0100,515614364,5055739594.3900
27,2021-07-30,sh.600737,10.1000,10.1600,8.6000,8.7400,487381004,4565266258.0200
28,2021-08-31,sh.600737,8.6400,9.8400,8.3600,9.6400,739054732,6806389370.8100
29,2021-09-30,sh.600737,9.5500,10.7500,9.0000,9.1100,1053285646,10461357458.5100
30,2021-10-29,sh.600737,9.2000,11.3800,9.1800,9.7300,1227804527,12648245238.3800
31,2021-11-30,sh.600737,9.6500,10.6600,9.3100,9.5100,1114371790,11214652082.6400
32,2021-12-31,sh.600737,9.4300,9.6500,9.1300,9.4000,444141079,4171423328.5700
33,2022-01-28,sh.600737,9.4000,9.6500,8.2000,8.2400,453111299,4100221723.9200
34,2022-02-28,sh.600737,8.3000,8.6700,8.3000,8.4500,241370155,2053935190.7700
35,2022-03-31,sh.600737,8.4500,8.9400,7.5800,8.5200,687942324,5838538207.2200
36,2022-04-29,sh.600737,8.5400,8.9000,6.5800,7.1700,621808902,5093188379.6000
37,2022-05-31,sh.600737,7.2000,8.3600,7.1500,8.2900,585756854,4578769124.7600
38,2022-06-30,sh.600737,8.2000,8.4100,7.4700,7.5200,443329620,3517610745.0300
39,2022-07-29,sh.600737,7.5400,7.6800,7.1300,7.3600,205574440,1518435592.2100
40,2022-08-31,sh.600737,7.3200,7.7900,7.0100,7.5800,316316617,2341169068.6800
41,2022-09-30,sh.600737,7.5400,7.8200,6.9500,7.0300,304414109,2281600062.7200
42,2022-10-31,sh.600737,7.0800,7.3800,6.5200,6.6200,238510714,1670749032.6300
43,2022-11-30,sh.600737,6.6000,7.1900,6.6000,7.1100,349306219,2425330078.9300
44,2022-12-30,sh.600737,7.1400,7.6300,6.8800,6.9400,498843759,3591870214.2700
45,2023-01-31,sh.600737,6.9300,7.3000,6.8300,7.2300,190701309,1341518053.3400
46,2023-02-28,sh.600737,7.2800,7.4400,7.1500,7.3900,282805731,2065164289.0900
47,2023-03-31,sh.600737,7.3600,8.1700,7.3500,8.0800,772559369,6032863457.9200
48,2023-04-28,sh.600737,8.1800,8.7700,7.9800,8.7000,821698169,6902802445.1500
49,2023-05-31,sh.600737,8.4900,9.3300,7.8700,8.0900,933850438,8026552023.2400
50,2023-06-30,sh.600737,8.0200,8.6800,7.6000,8.0500,475871300,3894445294.5700
51,2023-07-31,sh.600737,8.0300,8.3700,7.9100,8.3600,305348059,2488853380.3500
52,2023-08-31,sh.600737,8.3300,8.6800,7.7300,8.6000,539375820,4458713492.4200
53,2023-09-28,sh.600737,8.5700,8.8300,8.1300,8.2500,374517596,3192233296.0100
54,2023-10-31,sh.600737,8.2700,8.7500,7.5500,8.5700,333132161,2696402936.3400
55,2023-11-30,sh.600737,8.7300,8.9300,8.3400,8.7500,459340377,3962099414.8800
56,2023-12-29,sh.600737,8.6600,8.7100,7.9900,8.2400,313489806,2608085247.0100
57,2024-01-31,sh.600737,8.1800,8.7700,7.3700,8.4600,426864718,3502823310.5400
58,2024-02-29,sh.600737,8.4000,9.1700,7.6000,9.1700,636226981,5469938414.2700
59,2024-03-29,sh.600737,9.1300,9.6200,8.8900,9.6000,497154324,4560629299.1800
