,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600509,5.4700,6.1700,4.6900,4.8200,546508041,3074950884.0000
1,2019-05-31,sh.600509,4.7200,5.6800,4.3500,4.8500,442737718,2245774264.0000
2,2019-06-28,sh.600509,4.8500,6.2200,4.4500,5.3600,779865193,4275252464.0000
3,2019-07-31,sh.600509,5.4600,5.4900,4.8100,4.9000,270015872,1381269021.0000
4,2019-08-30,sh.600509,4.8600,4.9200,4.0600,4.1100,222996621,1006247044.0000
5,2019-09-30,sh.600509,4.1300,4.5800,3.9000,3.9000,180557319,769324298.0000
6,2019-10-31,sh.600509,3.9600,4.0800,3.6500,3.6600,72654064,284567174.0000
7,2019-11-29,sh.600509,3.6300,3.7700,3.4200,3.7100,73084912,264340573.0000
8,2019-12-31,sh.600509,3.7100,4.0700,3.5400,3.6200,95428114,353198904.0000
9,2020-01-23,sh.600509,3.6400,3.9300,3.3600,3.3800,109304318,404698157.0000
10,2020-02-28,sh.600509,3.0400,3.7700,2.7400,3.2900,214849601,718473508.0000
11,2020-03-31,sh.600509,3.3500,3.6400,2.9900,3.0400,142965557,477023539.0000
12,2020-04-30,sh.600509,3.0300,3.1700,2.8900,3.0200,72351268,221258089.0000
13,2020-05-29,sh.600509,2.9900,3.8300,2.9700,3.4800,235664643,806887463.0000
14,2020-06-30,sh.600509,3.4400,3.6900,3.1100,3.1600,149604789,505127932.0000
15,2020-07-31,sh.600509,3.1600,3.8500,3.1500,3.5600,297004633,1072760002.0600
16,2020-08-31,sh.600509,3.5700,4.2700,3.5200,3.7500,359166174,1378146197.5100
17,2020-09-30,sh.600509,3.7300,4.1800,3.6100,3.7800,344975370,1345604871.5500
18,2020-10-30,sh.600509,3.8500,4.6200,3.8200,3.8700,317559206,1327093101.4600
19,2020-11-30,sh.600509,3.8700,4.0500,3.7000,4.0000,198074180,763385801.0100
20,2020-12-31,sh.600509,3.9700,5.9000,3.8700,5.0700,1576979429,7985179904.7300
21,2021-01-29,sh.600509,5.0500,6.3800,4.2800,4.9200,887708355,4611650636.6900
22,2021-02-26,sh.600509,4.8300,5.4100,4.1100,4.5400,337448257,1605140863.6500
23,2021-03-31,sh.600509,4.6100,7.1200,4.5200,7.1200,1207456394,6695959630.3400
24,2021-04-30,sh.600509,7.3200,9.0800,5.5000,5.5100,2045685297,14457312325.6400
25,2021-05-31,sh.600509,5.5100,6.9600,5.4800,6.6800,1135316437,7217128778.9000
26,2021-06-30,sh.600509,6.6500,8.6600,6.3000,7.6500,1809072144,13659967675.1000
27,2021-07-30,sh.600509,7.5200,7.5800,5.9000,6.4000,744887252,5118988472.2100
28,2021-08-31,sh.600509,6.3800,7.8400,6.1700,7.2500,839187883,5978854145.2500
29,2021-09-30,sh.600509,7.1900,8.3800,6.8300,7.1800,1098804814,8526132556.6200
30,2021-10-29,sh.600509,7.3400,7.6000,6.1000,6.2300,352094478,2373134302.8400
31,2021-11-30,sh.600509,6.2300,6.8700,6.0000,6.3800,348557362,2255988369.3500
32,2021-12-31,sh.600509,6.3500,6.7400,6.1800,6.4000,412423816,2674472179.7700
33,2022-01-28,sh.600509,6.4000,7.0400,4.7500,4.9400,286793786,1793206261.5300
34,2022-02-28,sh.600509,5.0600,5.8100,5.0000,5.8100,154420631,826238233.3500
35,2022-03-31,sh.600509,5.9500,6.1600,4.7800,5.1600,368876671,2061403451.0900
