,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.603052,41.6200,54.9300,41.6200,47.2200,71303677,3578823083.5000
1,2022-11-30,sh.603052,47.3400,62.4800,47.0000,51.9800,46416421,2574050706.4600
2,2022-12-30,sh.603052,52.2000,58.9300,46.4700,46.8700,30771863,1626671339.6600
3,2023-01-31,sh.603052,46.8700,51.6600,46.7100,50.4100,21169345,1044649687.2800
4,2023-02-28,sh.603052,50.5000,53.6300,49.2200,49.7600,21013867,1085516041.1500
5,2023-03-31,sh.603052,49.7600,50.6800,46.0000,50.4600,16329137,793667783.9300
6,2023-04-28,sh.603052,50.4600,55.5000,39.4300,40.8200,22179281,1090148646.8600
7,2023-05-31,sh.603052,40.3000,40.3000,26.9200,30.6600,24468092,770238327.2700
8,2023-06-30,sh.603052,30.5900,36.8300,28.8200,32.3500,47200199,1506433319.7600
9,2023-07-31,sh.603052,32.9700,34.5700,30.2700,30.4300,31677906,1029647106.0500
10,2023-08-31,sh.603052,30.4000,30.7700,26.2300,29.6800,23375448,676421488.0300
11,2023-09-28,sh.603052,29.6000,31.5000,27.5000,31.5000,19138695,564828863.7900
12,2023-10-31,sh.603052,31.0000,32.8600,27.3000,31.9700,41415049,1263582624.0100
13,2023-11-30,sh.603052,31.2700,38.0300,30.6000,33.6800,42694114,1460115295.4700
14,2023-12-29,sh.603052,33.9500,43.5800,32.6200,43.5800,50081086,1808798297.6900
15,2024-01-31,sh.603052,47.9300,53.6800,28.3800,28.3800,142742528,6031519246.9200
16,2024-02-29,sh.603052,28.3800,34.2600,22.6600,33.6300,43260714,1252288290.5200
17,2024-03-29,sh.603052,34.8200,43.7000,33.2000,42.7900,94569395,3607464521.9000
