,date,code,open,high,low,close,volume,amount
0,2022-08-31,sz.001229,26.0500,45.7700,26.0500,33.6900,89909555,3383585386.9200
1,2022-09-30,sz.001229,33.0800,33.4900,27.3000,27.3000,55527598,1745677318.9700
2,2022-10-31,sz.001229,27.2900,31.7800,26.1100,29.9200,34667665,1017102961.8900
3,2022-11-30,sz.001229,30.5000,33.1900,27.6000,28.1400,52177484,1604672999.8500
4,2022-12-30,sz.001229,28.3500,29.4800,25.6800,26.8400,20809070,580735547.6200
5,2023-01-31,sz.001229,26.8500,31.2000,26.8400,30.6900,26840345,785879952.7900
6,2023-02-28,sz.001229,30.7900,34.5100,30.2000,31.1600,66253257,2149982234.9400
7,2023-03-31,sz.001229,31.1600,37.7100,31.0100,35.4500,107606958,3720726698.8000
8,2023-04-28,sz.001229,35.4400,36.3600,28.5600,31.6900,45277562,1540376851.7700
9,2023-05-31,sz.001229,31.7000,37.4000,31.6900,33.9200,39367730,1361145690.6200
10,2023-06-30,sz.001229,33.8300,36.2500,30.9000,33.3000,32856947,1110158847.6500
11,2023-07-31,sz.001229,33.2800,34.6000,29.7800,30.0300,16742603,540262095.7600
12,2023-08-31,sz.001229,29.8000,31.8500,27.5900,31.6600,21077901,632586414.0600
13,2023-09-28,sz.001229,31.6600,32.0100,29.2900,30.8000,19676028,604528063.7200
14,2023-10-31,sz.001229,30.6800,31.8800,27.0800,30.1000,20157679,602197790.6100
15,2023-11-30,sz.001229,30.8900,35.1800,29.7100,34.3300,32049483,1074312526.0400
16,2023-12-29,sz.001229,34.4000,36.2000,33.0000,35.6000,29170712,1001985852.7400
17,2024-01-31,sz.001229,35.2000,36.6500,28.4100,29.8000,35146317,1156411602.4100
18,2024-02-29,sz.001229,29.8000,34.5000,19.4200,30.5500,38132612,1092485353.5400
19,2024-03-29,sz.001229,30.2000,43.3800,30.2000,37.1700,84047762,3117109144.4300
