,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000962,8.0900,9.8900,7.2800,7.5200,342153595,3027642797.1400
1,2019-05-31,sz.000962,7.3200,8.9800,6.7300,8.5900,228596015,1779082704.3900
2,2019-06-28,sz.000962,8.5900,9.6900,7.7600,7.9000,301198208,2614806787.1900
3,2019-07-31,sz.000962,7.9800,8.1900,7.4100,7.6500,115362704,902944350.6500
4,2019-08-30,sz.000962,7.6000,7.8200,6.8500,7.0800,95893355,698554278.4100
5,2019-09-30,sz.000962,7.1000,7.8900,6.9300,6.9700,99785108,747788310.6500
6,2019-10-31,sz.000962,6.9900,7.3000,6.7000,6.7000,43923480,309995722.2700
7,2019-11-29,sz.000962,6.7400,6.8300,6.1600,6.3700,46234484,298631386.2400
8,2019-12-31,sz.000962,6.3700,7.3200,6.2300,7.0000,81975445,555026991.4600
9,2020-01-23,sz.000962,7.0800,7.5400,6.7200,6.8100,94994907,687389180.5600
10,2020-02-28,sz.000962,6.1300,7.7200,5.5200,6.4900,180742365,1233081777.9400
11,2020-03-31,sz.000962,6.6000,7.3400,5.9000,6.0500,133411494,895167440.2900
12,2020-04-30,sz.000962,6.0200,6.4600,5.6000,5.9300,62846910,384538484.2100
13,2020-05-29,sz.000962,5.8900,6.9700,5.8500,6.7000,111523950,715710754.9700
14,2020-06-30,sz.000962,6.7300,6.8600,6.1400,6.2200,73106048,476938673.6400
15,2020-07-31,sz.000962,6.2800,8.7000,6.1800,8.1800,289614308,2229633492.2500
16,2020-08-31,sz.000962,8.1200,9.5700,7.9400,8.3100,275628630,2393341803.3700
17,2020-09-30,sz.000962,8.2600,8.6000,7.2500,7.4400,84717666,679315711.9000
18,2020-10-30,sz.000962,7.4300,7.9400,7.0800,7.1100,39517938,297740936.2500
19,2020-11-30,sz.000962,7.0900,8.8200,6.8600,8.3200,151626888,1236634474.0600
20,2020-12-31,sz.000962,8.4000,9.3000,7.5800,8.8200,197684255,1689546411.5800
21,2021-01-29,sz.000962,8.8400,9.5500,7.0600,7.1200,207161521,1725823634.4300
22,2021-02-26,sz.000962,7.1800,8.9900,6.6400,8.2100,105977620,850157239.3600
23,2021-03-31,sz.000962,8.2700,9.2000,7.6500,7.9300,178206493,1512235205.4400
24,2021-04-30,sz.000962,7.9100,8.7100,7.7500,8.6400,119100257,983413443.5400
25,2021-05-31,sz.000962,8.7100,9.6900,8.5300,9.5500,226113163,2054699216.7300
26,2021-06-30,sz.000962,9.4500,11.4900,9.1800,9.3800,285908439,2892998778.7800
27,2021-07-30,sz.000962,9.3800,12.9600,8.8100,12.9600,386171056,4343453800.3000
28,2021-08-31,sz.000962,13.0600,18.1800,12.0500,16.9900,524319492,7894271043.7400
29,2021-09-30,sz.000962,17.0700,17.5300,11.5400,11.7600,338582058,5104714528.1900
30,2021-10-29,sz.000962,11.9900,12.4500,10.3400,10.8100,177792629,2078668527.1200
31,2021-11-30,sz.000962,10.8100,12.0600,9.5700,11.5800,239539046,2622861412.9100
32,2021-12-31,sz.000962,11.4500,14.8000,10.9800,11.7900,457385812,5844448858.0400
33,2022-01-28,sz.000962,11.8100,12.0100,9.9000,10.1800,116773686,1297893467.6700
34,2022-02-28,sz.000962,10.3200,11.6600,10.3000,11.6000,115649695,1283551947.1600
35,2022-03-31,sz.000962,11.9000,11.9000,8.9900,9.8000,158220978,1644139312.1800
36,2022-04-29,sz.000962,9.7100,10.2100,7.3600,8.5300,120600709,1114516856.7400
37,2022-05-31,sz.000962,8.5200,10.2100,8.2700,10.1400,106779499,1011273255.8500
38,2022-06-30,sz.000962,10.1400,11.2000,9.8500,10.4700,174305178,1825804158.7800
39,2022-07-29,sz.000962,10.5000,10.9600,9.7900,10.5100,133110417,1392974672.4700
40,2022-08-31,sz.000962,10.5100,10.9800,9.6400,9.6500,152802632,1597756213.1500
41,2022-09-30,sz.000962,9.5600,10.9500,8.8400,8.8800,156570039,1556029441.2700
42,2022-10-31,sz.000962,8.8800,9.2600,8.5300,8.6900,72366036,649989858.5700
43,2022-11-30,sz.000962,8.6300,9.6800,8.6300,9.2200,96169288,894127746.2100
44,2022-12-30,sz.000962,9.2800,9.6000,8.5400,8.8900,73460783,676424769.0100
45,2023-01-31,sz.000962,8.8800,12.2900,8.8200,12.0100,145098618,1559139642.4900
46,2023-02-28,sz.000962,12.1200,14.3600,12.0600,12.5800,354587649,4559829821.0900
47,2023-03-31,sz.000962,12.5900,13.3000,11.2000,11.7700,171308196,2061024240.8700
48,2023-04-28,sz.000962,11.6900,13.2300,11.1300,11.4500,230537030,2841939451.4500
49,2023-05-31,sz.000962,11.4000,11.5800,10.5800,10.7200,92789570,1015252059.9500
50,2023-06-30,sz.000962,10.7000,13.0000,10.6600,12.2500,188195657,2237646568.1900
51,2023-07-31,sz.000962,12.2100,13.6700,11.7800,12.3500,238636303,3022648911.5800
52,2023-08-31,sz.000962,12.3900,14.9400,10.9200,11.7800,526009395,6751876383.1000
53,2023-09-28,sz.000962,11.7100,15.5700,11.7100,12.7700,567441001,7680331280.1200
54,2023-10-31,sz.000962,12.6300,13.1800,11.4500,12.2700,186134663,2303583745.4500
55,2023-11-30,sz.000962,12.2400,13.0500,12.1400,12.2500,214577781,2707882139.9000
56,2023-12-29,sz.000962,12.2900,13.0500,11.4000,12.3900,152936666,1862072746.9700
57,2024-01-31,sz.000962,12.3900,12.9900,9.5400,9.6400,174402283,1974022565.9000
58,2024-02-29,sz.000962,9.5900,10.7300,7.7700,10.2800,158894538,1502352242.1800
59,2024-03-29,sz.000962,10.2900,11.7000,10.2000,11.2700,224807312,2466192940.7300
