,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.605598,16.6400,22.7200,14.6500,15.0100,59590535,1086289549.8800
1,2021-10-29,sh.605598,15.1900,16.1500,13.2000,13.6000,58129017,873364465.0400
2,2021-11-30,sh.605598,13.6200,15.4100,13.3000,14.6600,54567819,789306527.4400
3,2021-12-31,sh.605598,14.7200,18.5700,14.5500,15.9300,154907350,2558676829.8500
4,2022-01-28,sh.605598,15.9400,20.5600,14.4000,14.6900,170242348,3070051632.7700
5,2022-02-28,sh.605598,14.9900,18.2700,14.6200,16.1900,109463909,1858440752.1400
6,2022-03-31,sh.605598,16.1900,16.2900,13.8200,14.8500,53151207,801652359.5100
7,2022-04-29,sh.605598,14.6600,21.5100,14.0300,21.5100,209621167,3660623345.0200
8,2022-05-31,sh.605598,22.0000,23.9800,17.7100,19.9100,286665197,5940845423.9500
9,2022-06-30,sh.605598,20.0500,21.4800,17.3000,18.0600,120272753,2263103155.8300
10,2022-07-29,sh.605598,18.1600,19.4500,16.8000,17.9000,99631609,1806901249.7600
11,2022-08-31,sh.605598,17.8600,18.0400,16.3100,16.9700,54956185,937325608.3200
12,2022-09-30,sh.605598,17.0100,30.8000,16.6500,24.5000,216972433,5181450859.1700
13,2022-10-31,sh.605598,25.0000,26.1600,21.2100,21.7300,107309475,2538257412.4000
14,2022-11-30,sh.605598,21.8000,29.7700,21.5700,26.4200,97202623,2585862427.5200
15,2022-12-30,sh.605598,26.4800,34.7300,24.6700,24.9000,71254959,2110940566.3800
16,2023-01-31,sh.605598,25.1200,29.4900,24.6600,28.1500,38277184,1059058317.2700
17,2023-02-28,sh.605598,28.2500,33.7100,28.2500,31.7500,65531439,2059178728.6900
18,2023-03-31,sh.605598,31.7100,34.9300,28.5000,28.6300,62289408,1993034665.8900
19,2023-04-28,sh.605598,28.6500,36.3600,28.4900,33.6200,57706646,1896026851.7500
20,2023-05-31,sh.605598,32.2600,51.3600,32.0100,40.2300,78983006,3247550639.3900
21,2023-06-30,sh.605598,40.8700,59.2300,40.5600,52.6600,52632274,2649401802.4600
22,2023-07-31,sh.605598,52.9400,55.6300,44.7000,48.8700,25407950,1265485391.5500
23,2023-08-31,sh.605598,48.2600,48.7500,26.6300,30.2800,56347608,1910463583.7300
24,2023-09-28,sh.605598,30.2800,31.9300,27.5000,31.5000,39384321,1175884181.6900
25,2023-10-31,sh.605598,30.8500,31.3400,23.6100,26.9300,40657231,1071726804.3800
26,2023-11-30,sh.605598,26.9300,29.8800,25.6600,28.7700,41653784,1164504027.8100
27,2023-12-29,sh.605598,28.8300,29.0000,24.9400,26.7600,21498426,572542726.3300
28,2024-01-31,sh.605598,26.5600,26.5800,18.2400,18.2700,74457016,1647977029.2900
29,2024-02-29,sh.605598,18.2600,19.4300,13.8200,17.8900,70608278,1188019452.3400
30,2024-03-29,sh.605598,18.1000,20.7500,17.6000,18.8700,52542641,993040384.6200
