,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000157,4.5300,5.6700,4.5300,4.9500,1679668723,8735423368.9100
1,2019-05-31,sz.000157,4.8000,5.4700,4.5500,5.3700,1341838790,6852976505.3100
2,2019-06-28,sz.000157,5.3800,6.3300,5.1900,6.0100,1059780454,6013169297.1200
3,2019-07-31,sz.000157,6.0700,6.4700,5.4200,6.1700,1422280561,8496661530.2600
4,2019-08-30,sz.000157,6.1600,6.1800,5.2100,5.3000,874502543,4814621684.1000
5,2019-09-30,sz.000157,5.3500,6.0600,5.3000,5.7000,846339448,4921587145.9200
6,2019-10-31,sz.000157,5.7700,6.1500,5.7200,5.8500,628831103,3753672876.3200
7,2019-11-29,sz.000157,5.8500,6.1700,5.7600,5.9500,761856834,4582516172.4600
8,2019-12-31,sz.000157,5.9600,6.6800,5.8800,6.6800,963815574,6096035078.9800
9,2020-01-23,sz.000157,6.7500,6.9400,6.2300,6.3000,714929777,4768298125.1400
10,2020-02-28,sz.000157,5.6700,6.6300,5.3600,6.2800,841300498,5228595690.3200
11,2020-03-31,sz.000157,6.3400,6.9500,5.2800,5.6900,1317980384,7925214953.5700
12,2020-04-30,sz.000157,5.6000,6.6400,5.5200,6.4000,1054349885,6567916339.3500
13,2020-05-29,sz.000157,6.3500,7.1400,6.3000,6.3700,1031529209,6950305424.1400
14,2020-06-30,sz.000157,6.4400,6.6400,6.1300,6.4300,900881956,5736632447.5300
15,2020-07-31,sz.000157,6.5000,8.9700,6.4800,8.2600,2560463371,20408045071.3400
16,2020-08-31,sz.000157,8.2900,8.9600,7.8100,8.5200,1252520136,10550555915.9600
17,2020-09-30,sz.000157,8.5200,8.9000,7.9400,8.1100,1024001316,8528131108.9000
18,2020-10-30,sz.000157,8.3200,8.9200,7.2900,7.4000,999039059,8282071111.7700
19,2020-11-30,sz.000157,7.4500,8.8400,7.1900,8.5600,1514623211,11785684462.1700
20,2020-12-31,sz.000157,8.6100,11.0900,8.6100,9.9000,4012149282,39425474998.1600
21,2021-01-29,sz.000157,10.0000,13.0000,9.9500,12.4400,3893058049,45318491470.8500
22,2021-02-26,sz.000157,12.4600,15.5900,12.2600,14.3800,3035498013,42313161526.3600
23,2021-03-31,sz.000157,14.5100,15.8500,11.5300,12.7100,2876171053,38140307143.0800
24,2021-04-30,sz.000157,12.6800,13.3900,11.5100,11.8100,1539283314,19157088445.6000
25,2021-05-31,sz.000157,11.7800,11.8600,10.3100,10.7500,1258321713,13790998878.8200
26,2021-06-30,sz.000157,10.7500,11.1200,8.9700,9.2400,1658073911,15935194449.6900
27,2021-07-30,sz.000157,9.2500,9.2800,7.2300,7.6100,1977702683,16192576416.5100
28,2021-08-31,sz.000157,7.6100,9.4000,7.4300,7.8800,3239411747,27322673966.6200
29,2021-09-30,sz.000157,7.9300,9.3000,7.8100,8.2500,3395668508,29674569649.8700
30,2021-10-29,sz.000157,8.2900,8.3900,7.0500,7.2900,989011290,7780617982.2400
31,2021-11-30,sz.000157,7.2900,7.3600,6.8000,6.9800,1257500416,8814369084.4600
32,2021-12-31,sz.000157,7.0200,7.7100,6.9900,7.1700,1533341939,11311702988.2000
33,2022-01-28,sz.000157,7.1700,7.8200,6.9800,7.0500,1331762898,9968037249.8300
34,2022-02-28,sz.000157,7.1400,7.6400,7.0000,7.0400,724189793,5338290219.3000
35,2022-03-31,sz.000157,7.0500,7.1800,6.2400,6.6400,786648037,5313394171.9300
36,2022-04-29,sz.000157,6.6000,7.2300,5.4600,5.8000,956613741,6243196910.4500
37,2022-05-31,sz.000157,5.8000,6.0200,5.6100,5.9300,682019301,3984992139.3800
38,2022-06-30,sz.000157,5.9400,6.2500,5.8900,6.1600,932988453,5655186447.4400
39,2022-07-29,sz.000157,6.1900,6.7000,5.6600,6.1400,1185224902,7345068327.7500
40,2022-08-31,sz.000157,6.1400,6.2100,5.7400,5.7700,529595964,3183414250.8900
41,2022-09-30,sz.000157,5.7700,6.0700,5.5000,5.5400,377703839,2204486618.9100
42,2022-10-31,sz.000157,5.5400,5.9300,5.3100,5.3500,308119153,1744045340.2100
43,2022-11-30,sz.000157,5.3600,5.9100,5.3400,5.8400,595135795,3387043245.1700
44,2022-12-30,sz.000157,5.8900,6.0200,5.4000,5.4400,475387305,2740738514.3400
45,2023-01-31,sz.000157,5.4400,5.9300,5.4000,5.8200,320605829,1826888758.2000
46,2023-02-28,sz.000157,5.8500,7.0000,5.7000,6.7100,1318226699,8485371659.8300
47,2023-03-31,sz.000157,6.7100,6.8800,6.0800,6.2100,828468515,5378599974.8000
48,2023-04-28,sz.000157,6.2400,6.5400,6.0100,6.4800,579329431,3667727794.8600
49,2023-05-31,sz.000157,6.4700,6.7100,6.0700,6.3300,577075995,3694893576.8800
50,2023-06-30,sz.000157,6.3500,6.7900,6.2800,6.7500,645160715,4227145597.2600
51,2023-07-31,sz.000157,6.7500,7.1200,6.5400,6.8900,754316717,5146543614.3300
