,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600338,23.6100,29.6000,23.6100,26.9900,106282452,2885837767.0000
1,2019-05-31,sh.600338,26.0000,39.5000,23.2500,38.8600,186490577,5920599697.0000
2,2019-06-28,sh.600338,38.5300,38.5600,17.4200,17.4800,205026261,5068894239.0000
3,2019-07-31,sh.600338,17.7500,19.3700,13.2500,13.6200,241513737,3750033439.0000
4,2019-08-30,sh.600338,13.4000,13.6600,11.4100,11.8100,347196152,4292295974.0000
5,2019-09-30,sh.600338,11.8000,13.5000,11.6100,11.8700,256493509,3258974496.0000
6,2019-10-31,sh.600338,11.8700,12.1500,10.0100,10.0700,126449897,1425209072.0000
7,2019-11-29,sh.600338,10.0800,11.2100,9.3600,10.2500,227282014,2333192241.0000
8,2019-12-31,sh.600338,10.3000,13.0200,9.9200,12.5000,336369041,3748090022.0000
9,2020-01-23,sh.600338,12.5800,12.7500,10.7000,10.8900,230575384,2788236052.0000
10,2020-02-28,sh.600338,9.8000,11.2000,8.8200,9.5500,240576482,2522178187.0000
11,2020-03-31,sh.600338,9.6000,10.6300,7.4600,7.8600,232927010,2104195994.0000
12,2020-04-30,sh.600338,7.7800,8.3800,7.0900,7.6300,149719156,1185152311.0000
13,2020-05-29,sh.600338,7.6000,8.4500,7.5800,8.3800,202131087,1623585792.0000
14,2020-06-30,sh.600338,8.4000,10.7000,7.8000,10.0000,540806055,4924455913.0000
15,2020-07-31,sh.600338,9.8200,15.2500,9.7400,12.3600,1236964609,15604969574.6200
16,2020-08-31,sh.600338,12.3000,14.1800,10.1200,10.4000,608911624,7455635001.6100
17,2020-09-30,sh.600338,10.2800,10.4900,8.5000,8.7000,310906463,2901105626.9100
18,2020-10-30,sh.600338,8.8100,9.4000,7.9800,8.0000,139961748,1233963690.0400
19,2020-11-30,sh.600338,8.0400,10.6400,7.8800,10.5500,512675783,4941095997.6000
20,2020-12-31,sh.600338,10.3700,10.8300,8.4000,10.4800,695081471,6888960128.5400
21,2021-01-29,sh.600338,10.5000,11.9500,8.7200,10.8800,755957818,7745510229.2000
22,2021-02-26,sh.600338,10.9000,11.1400,8.4900,9.3800,557412580,5578791170.3500
23,2021-03-31,sh.600338,9.3900,11.4800,9.1000,10.5800,831669250,8699430429.0500
24,2021-04-30,sh.600338,10.5600,12.7600,10.0200,12.5500,740212298,8322209524.0800
25,2021-05-31,sh.600338,13.0300,18.3800,13.0300,16.6800,1564736108,24782602416.2600
26,2021-06-30,sh.600338,16.4700,16.4700,13.2300,14.1700,794994041,11692591566.9000
27,2021-07-30,sh.600338,14.2000,29.7700,13.3500,25.7300,1724993440,37210985361.3100
28,2021-08-31,sh.600338,28.3000,48.1800,24.1000,48.1700,1959513219,70597968035.8900
29,2021-09-30,sh.600338,48.9200,50.8900,31.9100,35.3000,1251125697,53380229112.2800
30,2021-10-29,sh.600338,36.6000,36.6000,29.6300,30.5200,753745068,24884201823.5300
31,2021-11-30,sh.600338,30.5500,40.3000,26.2800,38.1100,1243420987,41548327261.0600
32,2021-12-31,sh.600338,37.5000,38.8000,28.8900,37.6600,1042359923,36463532554.1600
33,2022-01-28,sh.600338,37.8300,37.9800,27.0100,28.3900,822363619,26202937997.0000
34,2022-02-28,sh.600338,29.1400,36.1900,27.1400,33.9600,741856638,23935128159.9500
35,2022-03-31,sh.600338,33.6800,34.2400,25.8800,26.4500,710382835,21136162393.6000
36,2022-04-29,sh.600338,26.2000,26.8700,16.6300,19.5900,531305240,11543789003.1700
37,2022-05-31,sh.600338,19.2300,25.1700,18.6600,23.0000,595376241,13029559470.3200
38,2022-06-30,sh.600338,22.8000,31.2900,22.2000,28.7000,818227328,22381761197.1700
39,2022-07-29,sh.600338,28.4100,35.5000,28.3600,28.7100,713424472,22239600467.4300
40,2022-08-31,sh.600338,28.5300,35.0900,26.9000,28.2300,782164269,24072262986.9200
41,2022-09-30,sh.600338,28.1500,30.8000,21.8200,22.3000,604972152,16453544423.3800
42,2022-10-31,sh.600338,22.3000,23.8000,20.2000,20.9500,369251014,8208710945.2600
43,2022-11-30,sh.600338,20.9900,27.2000,20.9400,23.0300,664873368,16202061491.6500
44,2022-12-30,sh.600338,23.3600,25.1700,22.1500,22.9200,521006590,12278855961.2800
45,2023-01-31,sh.600338,22.6800,24.9700,22.3500,24.1500,284840513,6659362487.8800
46,2023-02-28,sh.600338,24.3000,26.8400,23.3500,26.1100,501187213,12664774002.2300
47,2023-03-31,sh.600338,26.1100,26.5000,20.9600,22.8800,489841617,11736327398.3000
48,2023-04-28,sh.600338,22.8800,23.6800,18.9500,19.6000,302632415,6499474443.0900
49,2023-05-31,sh.600338,19.6000,20.6800,17.5000,17.7000,236121154,4536321547.2700
50,2023-06-30,sh.600338,17.6900,18.7500,16.5900,18.2600,259406738,4644370131.9400
51,2023-07-31,sh.600338,18.2000,19.0900,17.1300,18.2000,274592342,4987480318.8600
52,2023-08-31,sh.600338,18.2200,19.3500,13.8700,14.4800,325782351,5339518824.1300
53,2023-09-28,sh.600338,14.5300,15.4200,13.7300,14.3600,203315649,2998626256.6000
54,2023-10-31,sh.600338,14.0900,14.8300,13.3300,14.0800,262410782,3722583200.2800
55,2023-11-30,sh.600338,14.1300,15.3500,11.7800,11.8100,452330499,6308322132.2300
56,2023-12-29,sh.600338,11.8200,13.3900,11.2600,12.1600,365069763,4463717955.7200
57,2024-01-31,sh.600338,12.1600,12.2300,8.8800,9.0200,328320029,3541742560.7500
58,2024-02-29,sh.600338,9.0300,11.4800,7.2100,11.4100,527692529,5027739319.1800
59,2024-03-29,sh.600338,11.0800,11.1300,9.2000,9.5200,514904693,5304695215.3200
