,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603086,33.5700,46.9500,33.2200,34.5600,71294763,2732918108.0000
1,2019-05-31,sh.603086,33.0000,35.2500,30.2100,30.5800,30274565,993560395.0000
2,2019-06-28,sh.603086,30.6700,31.3200,27.4200,28.6100,24356212,707697404.0000
3,2019-07-31,sh.603086,29.1800,30.3700,24.9200,27.7500,41216408,1115443106.0000
4,2019-08-30,sh.603086,27.7000,29.5600,24.8500,27.6800,40306561,1103103902.0000
5,2019-09-30,sh.603086,27.3200,29.6800,25.8500,26.0300,30788184,862621698.0000
6,2019-10-31,sh.603086,26.1200,27.6900,23.3500,23.5200,19813624,515746615.0000
7,2019-11-29,sh.603086,23.6600,24.3600,21.9500,22.0700,13099101,307273319.0000
8,2019-12-31,sh.603086,22.3000,25.1900,21.7300,24.9800,19059083,454725207.0000
9,2020-01-23,sh.603086,25.0800,25.6000,22.2200,22.7800,15161977,371055629.0000
10,2020-02-28,sh.603086,20.5000,23.9000,20.0800,20.9500,57813914,1277337925.0000
11,2020-03-31,sh.603086,21.0200,23.3700,20.1800,20.6000,26760685,578750428.0000
12,2020-04-30,sh.603086,20.6300,21.0900,19.3600,20.1400,24005310,488334636.0000
13,2020-05-29,sh.603086,20.0000,21.0800,19.5000,20.2400,17507207,356214221.0000
14,2020-06-30,sh.603086,20.2700,21.4400,14.4000,14.7300,20574040,375205739.0000
15,2020-07-31,sh.603086,14.7700,17.6500,14.6300,16.0900,50630716,823521608.6700
16,2020-08-31,sh.603086,16.1000,20.0000,15.4100,19.7000,47330009,811287275.5600
17,2020-09-30,sh.603086,19.4400,19.6100,16.6600,16.8900,37873381,696711888.1900
18,2020-10-30,sh.603086,17.0800,18.1000,16.8500,16.8600,18589512,324192616.3400
19,2020-11-30,sh.603086,16.8800,19.3800,16.4700,17.8100,38792234,711612033.5300
20,2020-12-31,sh.603086,17.8100,18.6100,15.3100,15.5500,26435795,460824495.0700
21,2021-01-29,sh.603086,15.5500,15.9900,14.1600,14.7800,17296571,260025166.3700
22,2021-02-26,sh.603086,14.8000,15.8900,13.5500,15.1900,18001672,267976680.6300
23,2021-03-31,sh.603086,15.2700,16.3200,14.2100,15.2500,23895480,359454909.4800
24,2021-04-30,sh.603086,15.2600,15.4400,13.8000,13.8900,16761333,245539184.2400
25,2021-05-31,sh.603086,13.8900,14.2000,13.6400,13.9000,12413225,172630549.6900
26,2021-06-30,sh.603086,13.9600,14.4200,9.0800,9.1400,27340270,294902339.9900
27,2021-07-30,sh.603086,9.1400,9.5400,8.3700,8.5500,29234048,266475762.7600
28,2021-08-31,sh.603086,8.5700,9.0900,8.3300,8.4200,24997951,218118376.9300
29,2021-09-30,sh.603086,8.4400,11.3800,8.4000,9.6000,155310310,1567033020.6800
30,2021-10-29,sh.603086,9.9500,10.4300,9.3000,9.4200,49921654,491784737.2200
31,2021-11-30,sh.603086,9.4000,10.6900,8.5900,10.6600,95777552,934400153.8900
32,2021-12-31,sh.603086,10.8500,12.8600,10.0800,12.3900,136218553,1475945655.0400
33,2022-01-28,sh.603086,12.5000,13.4700,10.1000,10.6200,92906998,1116833204.2500
34,2022-02-28,sh.603086,10.7700,12.4900,10.4400,11.0800,73219816,853933681.1900
35,2022-03-31,sh.603086,11.0800,11.2800,9.5500,10.2000,61622120,638258483.8500
36,2022-04-29,sh.603086,10.1900,14.2000,10.1100,13.8900,197774936,2440466494.0800
37,2022-05-31,sh.603086,13.8700,16.7200,13.2600,15.5300,243130204,3472669696.9600
38,2022-06-30,sh.603086,15.3200,15.7300,9.2500,9.7000,193599643,2059304570.8600
39,2022-07-29,sh.603086,9.6500,12.2900,9.6400,11.5200,259823975,2975786578.4900
40,2022-08-31,sh.603086,11.3300,15.2100,11.1800,14.3800,257894933,3452679424.7700
41,2022-09-30,sh.603086,14.3800,15.2000,13.3600,14.1000,138940615,1971729913.3100
42,2022-10-31,sh.603086,14.0600,18.6500,13.4000,15.0000,197385849,3225938015.7200
43,2022-11-30,sh.603086,14.8500,16.1300,13.7000,13.9200,155401279,2310054460.5600
44,2022-12-30,sh.603086,14.0100,14.5900,12.4000,13.0900,97744614,1320249242.2900
45,2023-01-31,sh.603086,13.4300,13.7700,12.6500,13.2300,94343059,1249828122.1600
46,2023-02-28,sh.603086,13.1700,14.1500,12.7700,13.2600,160186234,2143824537.3500
47,2023-03-31,sh.603086,13.3000,13.3000,11.0400,11.2800,97566529,1190641653.3300
48,2023-04-28,sh.603086,11.3400,11.5300,10.3500,10.6900,63444959,701856566.6700
49,2023-05-31,sh.603086,10.7000,10.8600,10.0700,10.0800,56658798,590243550.3800
50,2023-06-30,sh.603086,10.0600,10.5800,6.4500,6.8500,75137114,564025829.4000
51,2023-07-31,sh.603086,6.8500,7.0600,6.7400,6.9700,67513573,466616043.6600
52,2023-08-31,sh.603086,6.9700,7.0200,6.0400,6.1300,102797516,664076253.0000
53,2023-09-28,sh.603086,6.1400,6.4600,5.9900,6.1700,66781181,417413905.4500
54,2023-10-31,sh.603086,6.1600,6.1800,5.5000,5.7100,78892052,461369036.4400
55,2023-11-30,sh.603086,5.7700,6.2500,5.7200,6.0000,86828169,519249920.4000
56,2023-12-29,sh.603086,5.9800,6.0200,5.5700,5.8800,68438349,398170926.7500
57,2024-01-31,sh.603086,5.8900,6.0000,4.4200,4.5000,99608652,537153814.5200
58,2024-02-29,sh.603086,4.4100,4.5800,3.1800,4.1100,163558378,630194933.3000
59,2024-03-29,sh.603086,4.1200,4.5300,3.8400,4.3700,125274317,522489571.8400
