,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600784,5.9800,6.3400,5.3100,5.4200,149445714,904741343.0000
1,2019-05-31,sh.600784,5.3200,5.7000,4.9900,5.5200,57229093,310386502.0000
2,2019-06-28,sh.600784,5.5300,5.5300,5.1100,5.1600,35671842,188179819.0000
3,2019-07-31,sh.600784,5.2300,5.6300,4.9000,5.3400,42641354,222622463.0000
4,2019-08-30,sh.600784,5.4100,5.4800,4.9800,5.0600,45591464,237654240.0000
5,2019-09-30,sh.600784,5.1000,5.4100,4.8800,4.9200,41192522,212250129.0000
6,2019-10-31,sh.600784,4.9200,5.1400,4.8700,4.8900,25508339,127848031.0000
7,2019-11-29,sh.600784,4.9200,5.0700,4.6200,4.6400,24374743,117316612.0000
8,2019-12-31,sh.600784,4.6600,5.5500,4.5600,5.2400,81780214,421102219.0000
9,2020-01-23,sh.600784,5.2800,5.5000,4.8600,4.8900,60778454,321456658.0000
10,2020-02-28,sh.600784,4.4000,4.7500,4.0600,4.3700,93363568,416636002.0000
11,2020-03-31,sh.600784,4.4000,4.8000,4.2300,4.2800,76497510,346340406.0000
12,2020-04-30,sh.600784,4.2700,4.4700,4.0100,4.2100,37366383,160347801.0000
13,2020-05-29,sh.600784,4.1800,4.6500,4.1400,4.5100,47864277,206600820.0000
14,2020-06-30,sh.600784,4.4700,4.6300,4.2200,4.3000,44119285,195179610.0000
15,2020-07-31,sh.600784,4.3000,6.5000,4.2900,5.3100,387352145,2159064361.5100
16,2020-08-31,sh.600784,5.3000,6.1400,5.2400,5.4700,232348377,1303036787.5000
17,2020-09-30,sh.600784,5.4700,5.8200,5.1800,5.2000,120529931,662704287.9900
18,2020-10-30,sh.600784,5.2700,5.4600,4.8600,4.9000,48748575,254686295.5100
19,2020-11-30,sh.600784,4.9400,5.6200,4.8100,5.2700,72509950,376042943.0200
20,2020-12-31,sh.600784,5.3400,6.2000,5.0700,5.6500,203861760,1134935482.1000
21,2021-01-29,sh.600784,5.6600,5.9400,4.8500,5.4800,129746450,697898490.1900
22,2021-02-26,sh.600784,5.4900,5.6900,4.9000,5.6300,140915853,759127455.3400
23,2021-03-31,sh.600784,5.6000,6.0700,5.2200,5.7100,217427402,1235776389.2100
24,2021-04-30,sh.600784,5.7200,5.7200,5.1200,5.1600,99026827,537882987.2100
25,2021-05-31,sh.600784,5.1800,5.6700,5.1500,5.4500,101589258,551767259.3000
26,2021-06-30,sh.600784,5.4500,5.5900,5.0000,5.0600,79379778,422895127.2300
27,2021-07-30,sh.600784,5.0600,5.0700,4.8300,4.9400,50947066,252879077.0000
28,2021-08-31,sh.600784,4.9400,5.6600,4.9000,5.5300,95049988,505961352.1000
29,2021-09-30,sh.600784,5.5500,5.8500,5.1000,5.4000,137685881,763314477.6400
30,2021-10-29,sh.600784,5.4100,6.4500,5.4100,6.1500,230849479,1376972836.9700
31,2021-11-30,sh.600784,6.2700,6.5300,5.9000,6.2900,243071357,1514780108.8200
32,2021-12-31,sh.600784,6.2400,7.1700,6.2100,6.3400,225154195,1480046278.9100
33,2022-01-28,sh.600784,6.3400,6.6800,5.5900,5.6700,103037693,642567609.0200
34,2022-02-28,sh.600784,5.7000,6.5500,5.7000,6.1300,66273254,401823412.9100
35,2022-03-31,sh.600784,6.1200,7.3500,5.3200,7.0800,247019119,1593896750.2200
36,2022-04-29,sh.600784,6.9200,7.7700,5.4300,5.9300,247280867,1697465280.3900
37,2022-05-31,sh.600784,5.9000,7.0900,5.8100,6.8800,157597332,1003349958.6500
38,2022-06-30,sh.600784,6.8300,7.5300,6.6500,7.2500,222576745,1562618332.3900
39,2022-07-29,sh.600784,7.2900,8.7700,7.0100,8.0200,391651968,3076074081.9500
40,2022-08-31,sh.600784,8.0500,8.3400,7.1800,7.7300,226796261,1766931302.9100
41,2022-09-30,sh.600784,7.8300,8.2100,6.2600,6.2600,133862681,981219767.6900
42,2022-10-31,sh.600784,6.2900,6.7500,6.0400,6.1600,76668099,494456754.8700
43,2022-11-30,sh.600784,6.1700,6.8800,6.1700,6.8000,94277398,627689918.1400
44,2022-12-30,sh.600784,6.8400,7.0000,5.9800,6.0600,80466868,525013106.9700
45,2023-01-31,sh.600784,6.0600,6.6600,6.0600,6.6400,52038793,330868800.1700
46,2023-02-28,sh.600784,6.6600,6.9000,6.5600,6.7800,73032379,493275843.7500
47,2023-03-31,sh.600784,6.7800,6.8300,6.1800,6.3100,73051738,474401346.6800
48,2023-04-28,sh.600784,6.3100,6.9000,6.0300,6.6800,155001805,1013698953.9100
49,2023-05-31,sh.600784,6.6600,6.9300,6.4900,6.5300,100434634,674708244.5600
50,2023-06-30,sh.600784,6.5300,7.3100,6.4000,7.2400,135225060,943726573.9500
51,2023-07-31,sh.600784,7.2200,7.3800,6.9300,7.2400,105265190,751830072.2900
52,2023-08-31,sh.600784,7.2300,7.3500,6.3300,6.3500,189827123,1287913079.0600
53,2023-09-28,sh.600784,6.3500,6.5900,6.1300,6.3000,80193195,512851952.8400
54,2023-10-31,sh.600784,6.2500,6.2800,5.6900,5.9800,70045991,418795866.8900
55,2023-11-30,sh.600784,5.9400,6.4200,5.9400,6.0500,100663779,615986149.6400
56,2023-12-29,sh.600784,6.0700,6.4800,5.8500,6.1500,117250443,716887633.3300
57,2024-01-31,sh.600784,6.1600,6.3300,5.2700,5.3500,126307735,748809909.9600
58,2024-02-29,sh.600784,5.3500,5.4700,4.1100,5.1300,127202125,617204070.4800
59,2024-03-29,sh.600784,5.2000,5.5800,5.0800,5.3300,85417011,453125273.7300
