,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600176,10.8600,12.6300,10.6000,10.9000,1418357517,16390278479.0000
1,2019-05-31,sh.600176,10.5000,10.5200,9.1700,9.2400,609837053,5906539553.0000
2,2019-06-28,sh.600176,9.2400,9.7800,8.8300,9.5300,364763702,3386848999.0000
3,2019-07-31,sh.600176,9.6800,9.8900,8.8300,8.9200,330296895,3040302264.0000
4,2019-08-30,sh.600176,8.8700,8.9100,7.8700,8.1800,414102519,3454868896.0000
5,2019-09-30,sh.600176,8.1500,9.0900,8.0700,8.1200,449237693,3830640740.0000
6,2019-10-31,sh.600176,8.1500,8.5500,7.8900,7.9300,321937511,2662713012.0000
7,2019-11-29,sh.600176,8.0100,9.8100,7.9200,9.0300,661896657,5960725241.0000
8,2019-12-31,sh.600176,9.0900,11.0300,8.9500,10.9000,727706655,7284559465.0000
9,2020-01-23,sh.600176,11.0500,11.5800,9.8500,10.0000,536484647,5835802959.0000
10,2020-02-28,sh.600176,9.0000,10.4100,9.0000,9.3800,821064792,8054522929.0000
11,2020-03-31,sh.600176,9.4000,10.1500,7.5200,7.9000,1060595088,9195403789.0000
12,2020-04-30,sh.600176,7.8800,8.8000,7.8300,8.8000,617843514,5138902740.0000
13,2020-05-29,sh.600176,8.6600,9.6400,8.6300,8.8300,541090419,4897054964.0000
14,2020-06-30,sh.600176,8.9000,10.0600,8.8100,9.1500,798210146,7520804830.0000
15,2020-07-31,sh.600176,9.1600,14.3000,9.0500,13.8400,2024998853,22778519641.0000
16,2020-08-31,sh.600176,13.9800,15.4700,12.3300,14.8500,1471526520,20346660321.1300
17,2020-09-30,sh.600176,14.8500,16.1200,13.3600,14.4400,886836719,13246607040.2500
18,2020-10-30,sh.600176,14.9400,16.2800,13.4000,13.9500,536096345,7897561751.9400
19,2020-11-30,sh.600176,13.8200,18.7200,13.7100,16.8200,1170203913,19455356844.0300
20,2020-12-31,sh.600176,16.8000,20.5200,15.2900,19.9600,673273281,11923293691.5800
21,2021-01-29,sh.600176,20.1300,25.0000,19.0700,22.5300,1049577001,23557055554.7500
22,2021-02-26,sh.600176,22.4700,28.7400,21.5800,22.4500,787990227,19489589003.2900
23,2021-03-31,sh.600176,22.4900,24.5000,17.6200,19.2000,1392705770,28734336804.2600
24,2021-04-30,sh.600176,19.2900,20.2200,17.3500,18.0200,970590495,18093799308.1400
25,2021-05-31,sh.600176,18.2000,19.7800,14.8000,16.3100,1216618068,20908087419.2600
26,2021-06-30,sh.600176,16.2000,17.0100,14.2200,15.5100,1225010462,18916210132.6600
27,2021-07-30,sh.600176,15.6000,16.9800,13.5500,14.9100,1871952413,29155157038.4700
28,2021-08-31,sh.600176,14.9100,18.8200,14.8200,17.5500,2067407468,35876327255.6000
29,2021-09-30,sh.600176,17.8800,22.2800,17.3500,17.5800,1860409331,37054583047.2900
30,2021-10-29,sh.600176,17.9000,19.4900,16.7400,19.1400,852427843,15444045298.2900
31,2021-11-30,sh.600176,19.0900,19.3000,16.4500,17.5000,1123249948,19677709736.4100
32,2021-12-31,sh.600176,17.5400,18.6800,16.8400,18.2000,1130974597,20193410774.1600
33,2022-01-28,sh.600176,18.3100,18.9300,16.0100,16.2300,832220467,14469140775.3800
34,2022-02-28,sh.600176,16.4200,17.4500,16.3000,17.0500,474747637,8077151770.6100
35,2022-03-31,sh.600176,17.1700,17.4100,14.5100,15.2400,750830627,11855798738.5200
36,2022-04-29,sh.600176,15.0600,16.4500,14.2400,15.7300,645809771,10002377350.0200
37,2022-05-31,sh.600176,15.8700,16.6400,15.3300,16.3400,584705771,9404778874.4500
38,2022-06-30,sh.600176,16.4000,17.7800,16.0700,17.4100,811736155,13559676519.0700
39,2022-07-29,sh.600176,17.4000,17.6300,14.8000,14.9500,788498539,12379302808.5700
40,2022-08-31,sh.600176,14.8500,15.1900,14.0200,14.4100,588759254,8632880599.7500
41,2022-09-30,sh.600176,14.3500,15.0400,13.1200,13.1800,457160922,6448013396.4600
42,2022-10-31,sh.600176,13.1700,13.4400,11.4400,11.7000,397083942,4917961399.1500
43,2022-11-30,sh.600176,11.7100,14.5600,11.7100,14.3600,605198348,8140255716.2900
44,2022-12-30,sh.600176,14.5000,15.1700,13.1700,13.7100,469675960,6674500109.9300
45,2023-01-31,sh.600176,13.7000,15.0000,13.5200,14.7500,290895957,4170118748.4300
46,2023-02-28,sh.600176,14.7500,15.7600,14.4500,15.1500,453149266,6862998484.2100
47,2023-03-31,sh.600176,15.1700,15.8000,14.1900,14.6100,500819755,7456212878.9200
48,2023-04-28,sh.600176,14.6500,16.5000,14.0000,14.5800,615257610,9300742064.8100
49,2023-05-31,sh.600176,14.4600,15.4700,13.1900,13.6300,304937252,4424174354.0100
50,2023-06-30,sh.600176,13.6000,14.7300,13.2300,14.1600,268322972,3776082830.9200
51,2023-07-31,sh.600176,14.1600,15.1800,13.3800,14.8400,351240223,4960007567.1100
52,2023-08-31,sh.600176,14.8400,15.0500,13.7300,13.9600,328459212,4749754681.5900
53,2023-09-28,sh.600176,13.9100,14.6900,13.4800,13.5000,236496366,3327534564.3500
54,2023-10-31,sh.600176,13.4700,13.9600,11.3500,11.5700,329762021,4068574680.7600
55,2023-11-30,sh.600176,11.5900,11.9300,11.0300,11.0700,376489753,4345545898.3900
56,2023-12-29,sh.600176,11.0700,11.0800,9.4500,9.8300,466707600,4677906653.7900
57,2024-01-31,sh.600176,9.8500,9.9300,8.5900,9.1800,567171193,5274797927.9000
58,2024-02-29,sh.600176,9.1800,10.2200,8.5000,10.0200,530386114,5101855093.7100
59,2024-03-29,sh.600176,10.0000,10.8800,9.6400,10.7800,681265023,6974387614.1600
