,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688235,176.9600,176.9600,141.5100,144.5100,96336708,15191076201.4400
1,2022-01-28,sh.688235,143.7700,144.4900,112.0400,112.7300,43440982,5737879871.6300
2,2022-02-28,sh.688235,118.2000,124.9400,111.1200,121.5500,29227921,3460233220.7800
3,2022-03-31,sh.688235,122.5000,126.0900,94.3000,108.8600,44608991,4861257062.2300
4,2022-04-29,sh.688235,106.2600,112.9900,82.0000,92.0000,18556728,1822542577.5700
5,2022-05-31,sh.688235,90.4800,92.6900,82.2500,88.9000,23398683,2012603860.6700
6,2022-06-30,sh.688235,88.4600,107.2000,87.0000,99.3300,46262828,4481163793.4100
7,2022-07-29,sh.688235,99.8500,117.8000,99.0400,100.3000,37803449,4020078196.2900
8,2022-08-31,sh.688235,100.0000,117.4600,95.2000,100.3000,36761128,3932714172.9800
9,2022-09-30,sh.688235,100.5000,102.2700,85.0000,85.8800,17426552,1643891779.4300
10,2022-10-31,sh.688235,85.9900,126.2600,82.2600,125.8100,46493233,5118356556.7800
11,2022-11-30,sh.688235,126.0000,139.9800,116.1800,120.4300,50545781,6472407852.7600
12,2022-12-30,sh.688235,123.4000,139.9100,117.1900,132.4500,27517344,3488610288.9700
13,2023-01-31,sh.688235,132.0000,165.9000,131.0000,148.7400,27099851,4096245848.6300
14,2023-02-28,sh.688235,149.0900,159.2400,132.5200,140.5400,33602037,4907073305.0500
15,2023-03-31,sh.688235,141.2000,152.0000,128.1100,130.8100,37927512,5309214976.5400
16,2023-04-28,sh.688235,129.3200,170.4900,126.1600,159.6500,49994451,7799894682.9300
17,2023-05-31,sh.688235,161.7000,165.2800,136.3100,136.9700,27482517,4070804488.8600
18,2023-06-30,sh.688235,137.0000,139.5900,108.0300,109.1100,51307984,6287733260.5100
19,2023-07-31,sh.688235,108.8500,138.9300,108.0100,130.8300,45722719,5563578763.8800
20,2023-08-31,sh.688235,128.8900,138.9600,114.3600,133.0000,51322246,6386162990.3600
21,2023-09-28,sh.688235,132.7900,145.8800,123.0000,141.2500,38741474,5279437232.5300
22,2023-10-31,sh.688235,136.0100,151.4900,128.0000,148.5000,22848473,3177444566.4200
23,2023-11-30,sh.688235,147.9300,158.2000,141.3800,152.5300,28279571,4223346452.6900
24,2023-12-29,sh.688235,152.8000,163.8800,134.5000,139.0400,35966686,5348656956.9200
25,2024-01-31,sh.688235,139.7900,141.9500,107.1200,107.8000,39068928,4922661211.7200
26,2024-02-29,sh.688235,106.5000,137.5000,98.5000,132.0200,41124881,4811357605.3200
27,2024-03-29,sh.688235,127.9900,143.5000,124.6000,132.2000,38221673,5088734167.6300
