,date,code,open,high,low,close,volume,amount
0,2022-09-30,sz.001332,71.8800,88.7700,66.5000,67.0200,58149609,4526331599.4500
1,2022-10-31,sz.001332,67.5600,80.5000,63.8100,68.9500,48230722,3467772937.4200
2,2022-11-30,sz.001332,68.8000,83.5300,67.3500,68.2800,43189192,3183458677.1800
3,2022-12-30,sz.001332,68.5900,71.3500,56.0700,57.0100,22014437,1431178946.9500
4,2023-01-31,sz.001332,57.1000,63.0000,56.6200,61.7300,10466007,638472517.1000
5,2023-02-28,sz.001332,61.9200,74.7400,61.9200,73.5000,22042160,1526005449.5100
6,2023-03-31,sz.001332,73.4800,75.4900,64.3100,68.9100,9166563,636290166.5400
7,2023-04-28,sz.001332,68.5600,72.6600,61.0100,62.2600,13059753,887624025.3200
8,2023-05-31,sz.001332,62.1000,63.0300,42.4000,42.6600,9559416,488796979.9200
9,2023-06-30,sz.001332,42.5900,43.3500,36.5100,38.9100,19272671,739038994.2800
10,2023-07-31,sz.001332,39.2400,40.6500,37.8000,39.1300,11851390,463213537.5500
11,2023-08-31,sz.001332,39.9000,41.8900,33.3600,36.6700,18495876,699984121.5600
12,2023-09-28,sz.001332,36.6700,37.1600,34.6000,35.7900,8305098,297309179.8500
13,2023-10-31,sz.001332,35.7700,36.2800,31.3000,32.6200,10646863,357470977.6200
14,2023-11-30,sz.001332,32.7000,35.0800,32.3500,34.2800,9024891,306865411.7800
15,2023-12-29,sz.001332,34.4000,34.4000,30.7800,32.8500,8827339,287230372.4100
16,2024-01-31,sz.001332,33.1900,39.7500,25.7000,25.9500,50954384,1778025340.2100
17,2024-02-29,sz.001332,25.7100,28.2800,20.3100,26.0300,17394382,427715938.8300
18,2024-03-29,sz.001332,26.1300,29.9900,25.3000,27.8200,23236017,646869676.5100
