,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603989,20.7000,21.7100,18.7000,18.9500,43469244,900111572.0000
1,2019-05-31,sh.603989,18.9400,19.2900,17.5700,18.8500,24096773,441835317.0000
2,2019-06-28,sh.603989,18.8500,19.5700,18.0500,18.8800,22415462,424465661.0000
3,2019-07-31,sh.603989,19.0400,19.8600,17.8000,19.1100,27234978,516713582.0000
4,2019-08-30,sh.603989,19.0500,20.1400,18.2500,18.3300,34820230,667887610.0000
5,2019-09-30,sh.603989,18.3300,21.1900,18.2100,19.4000,48625334,978909043.0000
6,2019-10-31,sh.603989,19.4000,19.8800,18.1300,18.3100,19492229,370366881.0000
7,2019-11-29,sh.603989,18.3100,19.0800,17.2600,18.8600,31420966,575867220.0000
8,2019-12-31,sh.603989,18.7800,22.4800,18.6800,21.8200,57506685,1189328468.0000
9,2020-01-23,sh.603989,21.8800,28.0000,21.6700,26.2900,43026064,1074380937.0000
10,2020-02-28,sh.603989,23.6600,31.1300,23.1400,26.3300,83889118,2327889194.0000
11,2020-03-31,sh.603989,26.8500,28.8200,21.5500,22.6500,58249697,1455769813.0000
12,2020-04-30,sh.603989,22.6200,28.1500,22.6200,27.7600,55630175,1394992341.0000
13,2020-05-29,sh.603989,27.3600,29.1700,26.9000,27.0800,45545702,1270026034.0000
14,2020-06-30,sh.603989,27.2800,29.3800,26.5000,29.0200,57062045,1584362882.0000
15,2020-07-31,sh.603989,29.1500,33.8900,27.7000,31.9400,142893226,4416510957.0200
16,2020-08-31,sh.603989,33.3800,35.9000,28.6000,30.5900,107518774,3443337903.9300
17,2020-09-30,sh.603989,30.4900,31.3400,25.9100,27.1700,54235326,1525218097.8800
18,2020-10-30,sh.603989,27.4300,28.2800,25.0800,25.2200,61186544,1620425255.7100
19,2020-11-30,sh.603989,25.1400,28.4500,24.6200,26.6500,55953360,1512010533.1200
20,2020-12-31,sh.603989,26.5800,29.6500,24.2400,26.8000,69700831,1897476271.8500
21,2021-01-29,sh.603989,26.6100,27.1500,23.0500,23.8000,71160216,1768081471.5400
22,2021-02-26,sh.603989,23.6800,27.5000,23.3600,25.7700,33092342,831034280.4600
23,2021-03-31,sh.603989,25.7700,30.7600,25.3000,29.3500,48650384,1350976641.8800
24,2021-04-30,sh.603989,29.0500,32.0000,28.5600,29.0900,52244022,1575784198.9200
25,2021-05-31,sh.603989,29.1000,30.6300,27.1700,30.2900,31983313,924580034.7400
26,2021-06-30,sh.603989,30.2700,33.3400,28.4800,32.5900,58574285,1803269342.3300
27,2021-07-30,sh.603989,32.8000,38.9800,30.4000,34.9000,106895397,3619403794.1100
28,2021-08-31,sh.603989,34.8000,37.5000,30.3400,30.9000,91472773,3122400013.9200
29,2021-09-30,sh.603989,30.8900,34.7800,29.9900,32.4100,49136754,1569741274.6900
30,2021-10-29,sh.603989,32.8300,37.2500,32.1600,35.6500,49386621,1716663275.0100
31,2021-11-30,sh.603989,36.1700,45.5100,35.7000,43.2000,90396952,3765553437.7500
32,2021-12-31,sh.603989,42.8900,43.6000,37.0000,41.4000,58388309,2315764260.6400
33,2022-01-28,sh.603989,41.3500,41.7200,33.2200,33.9400,34338492,1261046899.0900
34,2022-02-28,sh.603989,34.7400,35.7400,32.7800,35.0100,18638041,640214617.3000
35,2022-03-31,sh.603989,35.2000,35.3800,26.5200,27.1600,34355706,1025354518.0800
36,2022-04-29,sh.603989,27.0200,27.8800,21.8000,26.4000,39599157,987283604.8300
37,2022-05-31,sh.603989,26.2500,27.6900,25.1000,27.4100,37223087,982109936.4700
38,2022-06-30,sh.603989,27.5000,29.8500,25.5600,28.2000,62290943,1733484096.4100
39,2022-07-29,sh.603989,28.4500,28.4800,23.5100,25.7800,67886187,1733246814.2200
40,2022-08-31,sh.603989,25.8000,30.5600,25.5200,26.4600,106967656,3038943576.5400
41,2022-09-30,sh.603989,26.4700,28.6100,25.2800,27.9500,33643296,913583960.1500
42,2022-10-31,sh.603989,28.0400,28.4300,23.0500,24.1600,35908246,901475292.1000
43,2022-11-30,sh.603989,24.4900,27.8500,23.8500,27.7700,44758793,1171731808.7100
44,2022-12-30,sh.603989,27.7600,28.2700,25.0600,25.6800,22194392,593767630.6200
45,2023-01-31,sh.603989,25.7000,27.7300,25.3200,27.5600,19608051,521309210.4700
46,2023-02-28,sh.603989,27.5700,28.7000,26.0800,26.3600,27593370,760058913.5200
47,2023-03-31,sh.603989,26.3700,27.8700,25.0000,26.0800,44821690,1183109366.7900
48,2023-04-28,sh.603989,26.0800,26.3700,21.6000,22.1900,46058623,1087610294.0200
49,2023-05-31,sh.603989,22.1000,22.7200,20.7700,22.0800,35918245,780876383.4200
50,2023-06-30,sh.603989,22.1200,22.4700,19.8800,21.0600,40522652,861280147.8700
51,2023-07-31,sh.603989,21.1500,24.2900,20.8700,23.3000,46358898,1021461851.0500
52,2023-08-31,sh.603989,23.0200,23.3000,20.2000,21.9700,43777571,954960179.8300
53,2023-09-28,sh.603989,21.9100,22.7500,20.7100,21.2600,29742628,646490664.6600
54,2023-10-31,sh.603989,21.2300,23.3600,19.7000,22.8700,41594182,899188344.5100
