,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688271,170.1100,192.4800,164.0100,172.0000,67359284,12020400491.1300
1,2022-09-30,sh.688271,171.0100,189.8900,155.0000,181.6000,52139227,8814359473.4400
2,2022-10-31,sh.688271,188.0000,218.0000,175.4000,210.5000,58554779,11670010492.3500
3,2022-11-30,sh.688271,209.4700,217.8600,182.1100,185.5000,38656543,7653467718.4800
4,2022-12-30,sh.688271,187.3700,199.8000,164.5000,176.9800,28254882,4991506123.8600
5,2023-01-31,sh.688271,176.9800,190.0000,171.3700,181.9000,16397506,2968945134.6300
6,2023-02-28,sh.688271,181.8000,197.8600,167.1500,168.0100,23107466,4137165339.1600
7,2023-03-31,sh.688271,168.2000,168.7900,150.0000,154.2400,38684868,6216855594.0500
8,2023-04-28,sh.688271,154.2400,166.4000,140.5000,145.7200,33702162,5196956838.5100
9,2023-05-31,sh.688271,144.0100,149.8000,134.2400,135.6300,16383567,2325891458.0700
10,2023-06-30,sh.688271,135.7800,144.0000,130.0000,138.0100,19641732,2691065077.2600
11,2023-07-31,sh.688271,137.6900,149.0000,134.8300,141.9900,21366792,3042771501.4700
12,2023-08-31,sh.688271,141.5000,141.9500,102.0100,110.2700,65661102,7534626200.0000
13,2023-09-28,sh.688271,109.9800,110.5000,102.0000,104.0900,52414598,5571140956.8900
14,2023-10-31,sh.688271,103.9800,120.9000,101.3600,119.3600,59209095,6516460672.3100
15,2023-11-30,sh.688271,119.0100,145.1900,114.1100,143.0000,82467551,10646979353.7400
16,2023-12-29,sh.688271,142.8900,159.3200,132.1000,137.0100,155826066,22444637161.9900
17,2024-01-31,sh.688271,136.5100,145.9500,126.1100,134.8800,54861749,7484837920.1200
18,2024-02-29,sh.688271,133.0100,149.0000,132.0000,142.3000,49625932,7018169280.1200
19,2024-03-29,sh.688271,141.8000,144.8900,128.4000,129.8000,50094034,6904022587.3100
