,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600366,6.3600,6.7300,6.1700,6.4800,261720758,1687405067.8900
26,2021-06-30,sh.600366,6.4800,6.8400,6.2800,6.7000,400411022,2650295057.9800
27,2021-07-30,sh.600366,6.6800,10.3400,6.4500,10.3400,1824060832,14808943755.6300
28,2021-08-31,sh.600366,10.3300,14.6300,9.1800,13.7600,2267519995,26772990793.7800
29,2021-09-30,sh.600366,13.7800,14.1500,9.5400,10.0500,1148084480,13879973063.8400
30,2021-10-29,sh.600366,10.3500,11.5900,9.8300,10.4800,446449863,4821639141.3100
31,2021-11-30,sh.600366,10.3000,16.9900,9.6000,16.2100,1680104280,21759942910.3000
32,2021-12-31,sh.600366,15.9500,16.3400,12.0600,13.2100,1467669217,20175254742.9000
33,2022-01-28,sh.600366,13.1300,13.4700,10.9900,11.2700,632212421,7688453940.4900
34,2022-02-28,sh.600366,11.5000,14.3200,11.2300,13.3300,687838539,8818232664.9900
35,2022-03-31,sh.600366,13.3400,13.3700,10.5500,11.0300,638882535,7512401685.4900
36,2022-04-29,sh.600366,11.0300,11.1100,7.7300,8.5500,397118566,3702928735.5500
37,2022-05-31,sh.600366,8.5100,9.8700,8.1200,9.5600,434296286,3957284745.6500
38,2022-06-30,sh.600366,9.5400,13.5000,9.4500,12.6000,889829085,10265124809.5600
39,2022-07-29,sh.600366,12.5300,14.5300,11.6100,14.3000,719840663,9398571926.9900
40,2022-08-31,sh.600366,14.2100,15.1500,11.8600,11.9000,918444437,12484844428.9700
41,2022-09-30,sh.600366,12.0100,12.5900,10.5000,10.5100,279966417,3208467950.7800
42,2022-10-31,sh.600366,10.5000,11.2600,9.5500,9.9100,193491767,2075165678.8200
43,2022-11-30,sh.600366,9.9200,11.3900,9.9100,10.4500,312967635,3345799938.9300
44,2022-12-30,sh.600366,10.5400,11.4900,10.3000,10.5500,331595362,3578643437.9000
45,2023-01-31,sh.600366,10.5700,12.2500,10.4300,12.1800,300989904,3417689743.5800
46,2023-02-28,sh.600366,12.1700,12.5500,10.9700,11.1700,325299218,3814673130.7900
47,2023-03-31,sh.600366,11.1500,11.2000,9.2900,9.6000,290412394,2923767096.2400
48,2023-04-28,sh.600366,9.6000,9.8500,8.2200,8.4200,210558903,1935046428.3400
49,2023-05-31,sh.600366,8.3700,8.4600,7.7600,7.7800,170181605,1383349846.2500
50,2023-06-30,sh.600366,7.8100,9.0700,7.5300,8.8700,271452041,2235521053.6500
51,2023-07-31,sh.600366,8.9500,9.6800,7.7800,8.0400,401338434,3482387515.5200
52,2023-08-31,sh.600366,8.0300,8.3500,7.0700,7.1200,206778794,1622255255.9400
53,2023-09-28,sh.600366,7.1100,7.4200,7.0500,7.1600,113312716,820094180.5800
54,2023-10-31,sh.600366,7.1600,7.3500,6.5100,6.9500,120185172,834397275.1400
55,2023-11-30,sh.600366,6.9500,8.2900,6.9000,8.0300,248307072,1864748112.6500
56,2023-12-29,sh.600366,7.9000,8.3800,7.3100,7.7700,393462870,3084055394.8700
57,2024-01-31,sh.600366,7.7700,7.8400,5.5500,5.5800,174734238,1186813323.9000
58,2024-02-29,sh.600366,5.5400,6.5000,4.5500,6.1200,238992988,1342770840.4500
59,2024-03-29,sh.600366,6.1200,6.8400,6.0100,6.3700,364079185,2352271179.7600
